2015-07-30T18-57-32Z 3600 3599 158.919 159.347 176.160 1.194
2015-07-30T19-57-38Z 3600 3600 158.899 159.442 196.894 1.964
2015-07-30T20-57-39Z 3600 3600 144.865 145.872 159.509 3.213
2015-07-30T21-57-42Z 3600 3600 144.855 145.098 147.591 0.193
2015-07-30T22-57-42Z 3600 3600 144.865 145.115 147.296 0.516
2015-07-30T23-57-45Z 3600 3598 144.853 145.863 148.852 1.114
2015-07-31T00-57-47Z 3600 3596 144.886 146.61 149.088 1.442
2015-07-31T01-57-50Z 3600 3600 144.873 145.587 148.762 1.104
2015-07-31T02-57-50Z 3600 3600 144.852 145.152 148.615 0.560
2015-07-31T03-57-52Z 3600 3598 144.865 145.186 148.692 0.475
2015-07-31T04-57-54Z 3600 3599 144.868 145.156 148.287 0.397
2015-07-31T05-57-55Z 3600 3600 144.878 145.159 147.049 0.463
2015-07-31T06-57-58Z 3600 3600 144.862 145.15 148.430 0.266
2015-07-31T07-58-01Z 3600 3600 144.863 145.177 148.474 0.418
2015-07-31T08-58-02Z 3600 3600 144.863 145.21 149.771 0.379
2015-07-31T09-58-09Z 3600 3600 144.866 145.144 147.974 0.342
2015-07-31T10-58-11Z 3600 3600 144.867 145.117 147.346 0.536
2015-07-31T11-58-11Z 3600 3600 144.857 145.126 147.195 0.356
2015-07-31T12-58-15Z 3600 3599 144.878 145.12 148.970 0.454
2015-07-31T13-58-18Z 3600 3600 144.857 145.126 147.875 0.277
2015-07-31T14-58-24Z 3600 3600 144.852 145.141 148.564 0.373
2015-07-31T15-58-25Z 3600 3600 144.876 145.1 145.921 0.168
2015-07-31T16-58-30Z 3600 3600 144.868 145.137 146.019 0.408
2015-07-31T17-58-37Z 3600 3600 144.866 145.16 184.986 0.876
2015-07-31T18-58-40Z 3600 3600 144.864 145.172 149.053 0.569
2015-07-31T19-58-44Z 3600 3599 144.862 145.323 149.312 0.908
2015-07-31T20-58-50Z 3600 3600 144.873 145.159 148.741 0.388
2015-07-31T21-58-53Z 3600 3600 144.877 145.183 148.646 0.463
2015-07-31T22-58-53Z 3600 3495 144.873 151.391 174.033 7.000
2015-07-31T23-58-56Z 3600 3600 158.882 159.294 172.281 1.052
2015-08-01T00-58-57Z 3600 3599 158.873 159.267 175.994 1.091
2015-08-01T01-58-57Z 3600 3600 158.886 159.303 175.309 1.149
2015-08-01T02-58-58Z 3600 3600 158.882 159.317 186.026 0.978
2015-08-01T03-58-59Z 3600 3599 158.888 159.364 175.270 1.220
2015-08-01T04-59-00Z 3600 3600 158.896 159.481 181.372 1.854
2015-08-01T05-59-01Z 3600 3600 158.917 159.542 187.234 2.206
2015-08-01T06-59-02Z 3600 3600 158.869 159.233 167.013 0.591
2015-08-01T07-59-04Z 3600 3600 158.87 159.373 176.757 1.336
2015-08-01T08-59-04Z 3600 3600 158.892 159.276 173.489 0.871
2015-08-01T09-59-06Z 3600 3599 158.858 159.419 174.822 1.368
2015-08-01T10-59-08Z 3600 3600 158.893 159.42 186.427 1.496
2015-08-01T11-59-10Z 3600 3600 158.875 159.228 168.963 0.490
2015-08-01T12-59-10Z 3600 3600 158.837 159.244 171.910 0.465
2015-08-01T13-59-10Z 3600 3598 158.879 159.335 179.678 1.173
2015-08-01T14-59-12Z 3600 3600 158.891 159.261 171.207 0.604
2015-08-01T15-59-14Z 3600 3599 158.898 159.429 175.129 1.441
2015-08-01T16-59-15Z 3600 3600 158.891 159.374 176.697 1.147
2015-08-01T17-59-18Z 3600 3600 158.9 159.514 189.836 1.764
2015-08-01T18-59-19Z 3600 3599 158.862 159.333 174.494 0.849
2015-08-01T19-59-20Z 3600 3600 158.957 159.517 180.225 1.698
2015-08-01T20-59-23Z 3600 3600 158.91 159.341 175.459 1.067
2015-08-01T21-59-24Z 3600 3599 158.875 159.431 192.638 1.727
2015-08-01T22-59-24Z 3600 3599 158.894 159.485 192.913 1.663
2015-08-01T23-59-26Z 3600 3600 158.896 159.536 184.156 1.965
2015-08-02T00-59-28Z 3600 3600 158.9 159.401 190.668 1.689
2015-08-02T01-59-29Z 3600 3600 158.883 159.402 174.304 1.273
2015-08-02T02-59-29Z 3600 3600 158.9 159.491 174.932 1.412
2015-08-02T03-59-29Z 3600 3599 158.914 159.465 190.404 1.548
2015-08-02T04-59-29Z 3600 3600 158.892 159.392 190.329 1.231
2015-08-02T05-59-30Z 3600 3599 158.902 159.427 193.420 1.443
2015-08-02T06-59-30Z 3600 3599 158.899 159.375 184.500 1.352
2015-08-02T07-59-31Z 3600 3600 158.887 159.264 167.844 0.380
2015-08-02T08-59-32Z 3600 3600 158.914 159.34 171.789 0.771
2015-08-02T09-59-32Z 3600 3600 158.897 159.433 240.023 2.026
2015-08-02T10-59-33Z 3600 3600 158.863 159.386 185.548 1.190
2015-08-02T11-59-35Z 3600 3600 158.91 159.316 173.289 0.773
2015-08-02T12-59-35Z 3600 3600 158.888 159.361 170.859 0.810
2015-08-02T13-59-35Z 3600 3598 158.927 159.576 182.184 1.908
2015-08-02T14-59-35Z 3600 3599 158.93 159.502 186.729 1.924
2015-08-02T15-59-36Z 3600 3600 158.913 159.326 178.772 0.929
2015-08-02T16-59-37Z 3600 3600 158.912 159.445 188.077 2.065
2015-08-02T17-59-38Z 3600 3598 158.897 159.531 174.524 1.283
2015-08-02T18-59-38Z 3600 3600 158.897 159.291 172.073 0.663
2015-08-02T19-59-39Z 3600 3600 158.875 159.325 169.488 0.742
2015-08-02T20-59-39Z 3600 3600 158.906 159.31 177.825 1.000
2015-08-02T21-59-42Z 3600 3600 158.853 159.452 191.424 1.653
2015-08-02T22-59-46Z 3600 3599 158.929 159.788 184.606 1.672
2015-08-02T23-59-47Z 3600 3600 158.905 159.587 183.233 1.718
2015-08-03T00-59-48Z 3600 3599 158.907 159.74 189.094 2.252
2015-08-03T01-59-50Z 3600 3599 158.853 159.415 186.951 1.416
2015-08-03T02-59-52Z 3600 3600 158.882 159.499 182.143 1.620
2015-08-03T03-59-54Z 3600 3600 158.88 159.627 176.416 1.657
2015-08-03T04-59-55Z 3600 3600 158.874 159.529 183.505 1.882
2015-08-03T05-59-56Z 3600 3600 158.889 159.507 187.843 1.894
2015-08-03T06-59-57Z 3600 3600 158.874 159.338 173.740 1.296
2015-08-03T07-59-58Z 3600 3599 158.854 159.276 174.919 1.025
2015-08-03T08-59-58Z 3600 3600 158.864 159.316 178.028 1.297
2015-08-03T10-00-00Z 3600 3600 158.877 159.188 170.602 0.495
2015-08-03T11-00-00Z 3600 3600 158.863 159.258 175.345 0.883
2015-08-03T12-00-05Z 3600 3600 158.852 159.537 179.905 1.855
2015-08-03T13-00-10Z 3600 3600 158.886 159.351 177.495 1.223
2015-08-03T14-00-12Z 3600 3600 158.912 159.336 180.521 1.383
2015-08-03T15-00-15Z 3600 3600 158.898 159.225 176.622 0.855
2015-08-03T16-00-16Z 3600 3600 158.895 159.605 181.880 1.898
2015-08-03T17-00-16Z 3600 3593 158.921 161.174 182.521 2.630
2015-08-03T18-00-18Z 3600 3589 158.986 170.011 195.853 7.881
2015-08-03T19-00-20Z 3600 3591 159.106 165.103 193.817 5.641
2015-08-03T20-00-23Z 3600 3589 159.017 166.32 195.643 5.628
2015-08-03T21-00-24Z 3600 3597 158.937 162.846 193.642 4.506
2015-08-03T22-00-27Z 3600 3598 158.914 159.536 189.620 1.913
2015-08-03T23-00-27Z 3600 3600 158.907 159.659 182.782 2.559
2015-08-04T00-00-28Z 3600 3600 158.885 159.412 186.211 1.810
