2016-06-01T17-57-41Z 3600 3600 144.165 146.961 538.245 14.041
2016-06-01T18-57-43Z 3600 3600 144.233 145.813 330.618 8.859
2016-06-01T19-57-44Z 3600 3600 144.259 146.011 368.347 8.693
2016-06-01T20-57-44Z 3600 3600 144.255 147.06 336.849 12.962
2016-06-01T21-57-45Z 3600 3600 144.209 146.313 354.211 10.301
2016-06-01T22-57-46Z 3600 3600 144.221 146.19 270.723 9.482
2016-06-01T23-57-47Z 3600 3600 144.202 146.135 263.388 9.032
2016-06-02T00-57-48Z 3600 3600 144.204 145.244 321.976 4.800
2016-06-02T01-57-49Z 3600 3600 144.233 145.488 266.976 6.848
2016-06-02T02-57-50Z 3600 3515 134.2 144.661 262.575 3.543
2016-06-02T03-57-51Z 3600 3599 141.369 142.387 229.342 3.797
2016-06-02T04-57-53Z 3600 3600 141.325 146.419 381.545 8.970
2016-06-02T05-57-54Z 3600 3599 154.024 155.31 275.046 6.739
2016-06-02T06-57-56Z 3600 3600 153.959 155.109 290.003 6.644
2016-06-02T07-57-57Z 3600 3600 153.945 154.991 434.950 6.396
2016-06-02T08-57-58Z 3600 3600 153.964 154.767 280.357 3.029
2016-06-02T09-57-59Z 3600 3600 154.008 154.996 267.162 4.137
2016-06-02T10-58-00Z 3600 3600 154.003 154.718 285.257 2.859
2016-06-02T11-58-01Z 3600 3600 154.011 156.741 4880.013 80.978
2016-06-02T14-54-53Z 3600 3600 151.962 154.137 968.446 23.860
2016-06-02T15-54-55Z 3600 3600 152.041 153.298 326.318 6.801
2016-06-02T16-54-56Z 3600 3600 152.023 153.119 291.818 5.270
2016-06-02T17-54-57Z 3600 3600 151.992 154.366 1892.457 32.794
2016-06-02T18-54-58Z 3600 3600 152.037 179.155 1050.492 61.204
2016-06-02T19-54-58Z 3600 3599 152.136 179.15 557.212 53.876
2016-06-02T20-55-00Z 3600 3600 152.034 179.997 1449.225 64.293
2016-06-02T21-55-01Z 3600 3600 152.047 158.166 524.225 25.912
2016-06-02T22-55-02Z 3600 3600 151.942 154.581 298.152 11.502
2016-06-02T23-55-03Z 3600 3599 151.874 152.813 285.298 3.735
2016-06-03T00-55-04Z 3600 3600 152.0 152.646 215.229 1.573
2016-06-03T01-55-06Z 3600 3600 151.988 153.227 1406.190 21.099
2016-06-03T02-55-07Z 3600 3600 151.968 152.887 227.476 2.860
2016-06-03T03-55-08Z 3600 3598 151.985 153.085 227.529 4.329
