2016-06-01T17-57-42Z 3600 3599 128.026 128.276 129.911 0.364
2016-06-01T18-57-42Z 3600 3599 128.0 128.293 130.419 0.501
2016-06-01T19-57-43Z 3600 3600 128.036 128.315 129.275 0.347
2016-06-01T20-57-44Z 3600 3600 128.047 128.314 129.984 0.517
2016-06-01T21-57-45Z 3600 3600 128.031 128.321 129.949 0.397
2016-06-01T22-57-46Z 3600 3599 128.044 128.312 129.137 0.404
2016-06-01T23-57-46Z 3600 3600 128.035 128.402 129.575 0.349
2016-06-02T00-57-48Z 3600 3600 128.024 128.39 129.262 0.506
2016-06-02T01-57-48Z 3600 3600 128.023 128.372 129.837 0.497
2016-06-02T02-57-50Z 3600 3519 128.039 131.952 155.002 8.526
2016-06-02T03-57-51Z 3600 3594 139.886 145.949 158.313 5.940
2016-06-02T04-57-54Z 3600 3600 139.891 140.262 145.172 0.390
2016-06-02T05-57-56Z 3600 3599 139.903 140.213 142.716 0.546
2016-06-02T06-57-59Z 3600 3600 139.895 140.25 141.108 0.186
2016-06-02T07-58-02Z 3600 3598 139.885 140.267 141.378 0.494
2016-06-02T08-58-06Z 3600 3599 139.846 140.241 141.208 0.468
2016-06-02T09-58-09Z 3600 3600 139.875 140.266 141.658 0.480
2016-06-02T10-58-13Z 3600 3600 139.881 140.289 141.182 0.541
2016-06-02T11-58-15Z 3600 3599 139.884 140.256 141.378 0.354
2016-06-02T14-54-55Z 3600 3600 139.919 140.213 141.755 0.163
2016-06-02T15-54-57Z 3600 3600 139.893 140.219 141.341 0.177
2016-06-02T16-55-07Z 3600 3598 139.906 140.227 143.892 0.419
2016-06-02T17-55-21Z 3600 3600 139.91 140.19 141.172 0.349
2016-06-02T18-55-31Z 3600 3600 139.894 140.194 141.862 0.505
2016-06-02T19-55-38Z 3600 3600 139.902 140.207 142.248 0.291
2016-06-02T20-55-48Z 3600 3600 139.861 140.195 143.065 0.260
2016-06-02T21-55-52Z 3600 3600 139.901 140.242 141.899 0.511
2016-06-02T22-55-58Z 3600 3600 139.898 140.257 141.345 0.465
2016-06-02T23-56-07Z 3600 3595 139.882 140.26 141.274 0.408
2016-06-03T00-56-16Z 3600 3600 139.905 140.254 142.267 0.549
2016-06-03T01-56-22Z 3600 3600 139.881 140.22 142.075 0.354
2016-06-03T02-56-29Z 3600 3598 139.841 140.184 142.782 0.536
2016-06-03T03-56-37Z 3600 3599 139.869 140.206 142.386 0.483
2016-06-03T04-56-46Z 3600 3597 139.86 140.191 141.287 0.465
2016-06-03T05-57-00Z 3600 3600 139.902 140.214 142.035 0.500
2016-06-03T06-57-07Z 3600 3600 139.868 140.243 142.280 0.513
2016-06-03T07-57-21Z 3600 3600 139.436 140.227 142.566 0.364
2016-06-03T08-57-32Z 3600 3598 139.875 140.242 142.695 0.395
2016-06-03T09-57-46Z 3600 3599 139.879 140.217 141.584 0.407
2016-06-03T10-58-02Z 3600 3599 139.885 140.199 141.704 0.388
2016-06-03T11-58-12Z 3600 3600 139.89 141.642 192.802 5.457
2016-06-03T12-58-20Z 3600 3600 139.904 143.081 194.435 8.348
2016-06-03T13-58-32Z 3600 3599 139.896 140.177 144.348 0.378
2016-06-03T14-58-45Z 3600 3600 139.89 140.151 142.206 0.259
2016-06-03T15-58-57Z 3600 3599 139.906 140.155 142.849 0.136
2016-06-03T16-59-02Z 3600 3599 139.891 140.166 143.400 0.511
2016-06-03T17-59-13Z 3600 3600 139.916 140.168 143.953 0.220
2016-06-03T18-59-29Z 3600 3600 139.901 140.192 144.825 0.556
2016-06-03T19-59-36Z 3600 3599 139.909 140.242 143.715 0.588
2016-06-03T20-59-47Z 3600 3600 139.853 140.196 143.971 0.386
2016-06-03T21-59-54Z 3600 3599 139.888 140.163 143.207 0.522
2016-06-03T23-00-03Z 3600 3599 139.877 140.209 142.780 0.359
2016-06-04T00-00-16Z 3600 3599 139.893 140.23 142.549 0.298
2016-06-04T01-00-30Z 3600 3600 139.901 140.245 144.086 0.259
2016-06-04T02-00-39Z 3600 3600 139.882 140.206 141.492 0.328
2016-06-04T03-00-53Z 3600 3599 139.855 140.239 142.680 0.510
2016-06-04T04-01-05Z 3600 3599 135.332 139.977 142.840 1.208
2016-06-04T05-01-21Z 3600 3600 139.884 140.252 143.471 0.505
2016-06-04T06-01-29Z 3600 3600 139.899 140.222 142.890 0.420
