2015-07-30T18-57-34Z 3600 3597 285.056 324.911 1467.661 58.442
2015-07-30T20-00-18Z 3600 3596 228.553 320.867 1536.920 71.259
2015-07-30T21-02-17Z 3600 3598 228.364 242.021 1475.799 78.937
2015-07-30T22-04-50Z 3600 3600 228.338 236.499 1358.158 49.487
2015-07-30T23-06-37Z 3600 3600 228.388 235.931 1451.961 48.326
2015-07-31T00-07-54Z 3600 3600 228.399 231.364 387.350 5.225
2015-07-31T01-08-10Z 3600 3598 228.331 237.192 1325.081 53.725
2015-07-31T02-10-11Z 3600 3600 228.33 236.298 1418.239 48.777
2015-07-31T03-11-33Z 3600 3599 228.356 244.915 1656.272 91.759
2015-07-31T04-14-41Z 3600 3600 228.304 236.416 2714.754 63.163
2015-07-31T05-16-34Z 3600 3599 228.405 241.804 1509.161 75.899
2015-07-31T06-19-49Z 3600 3600 228.31 235.076 1079.145 31.643
2015-07-31T07-21-44Z 3600 3600 228.379 234.399 569.886 11.085
2015-07-31T08-24-33Z 3600 3600 228.37 232.603 356.502 5.884
2015-07-31T09-26-09Z 3600 3600 228.396 234.377 1453.574 24.455
2015-07-31T10-28-56Z 3600 3600 228.407 232.429 545.051 9.591
2015-07-31T11-29-37Z 3600 3600 228.325 232.187 476.701 7.799
2015-07-31T12-30-20Z 3600 3600 228.423 232.109 492.634 7.215
2015-07-31T13-30-57Z 3600 3600 228.454 234.923 480.479 11.061
2015-07-31T14-32-34Z 3600 3599 228.434 235.111 609.403 11.595
2015-07-31T15-35-38Z 3600 3600 228.432 234.534 839.807 14.154
2015-07-31T16-37-37Z 3600 3599 228.462 234.134 478.732 8.917
2015-07-31T17-38-49Z 3600 3600 228.449 232.787 578.384 8.357
2015-07-31T18-39-16Z 3600 3600 228.282 233.367 1050.835 16.285
2015-07-31T19-39-47Z 3600 3600 228.295 233.333 765.565 12.176
2015-07-31T20-40-25Z 3600 3600 228.391 233.375 455.233 8.615
2015-07-31T21-41-00Z 3600 3600 228.422 233.879 603.421 11.698
2015-07-31T22-41-57Z 3600 3600 228.537 235.664 667.359 11.309
2015-07-31T23-45-25Z 3600 3600 228.424 235.431 448.488 10.147
2015-08-01T00-48-48Z 3600 3600 228.317 236.317 1277.744 22.149
2015-08-01T01-52-35Z 3600 3600 228.406 235.614 430.581 10.302
2015-08-01T02-55-51Z 3600 3600 228.402 235.583 591.578 10.793
2015-08-01T03-59-40Z 3600 3600 228.394 235.649 696.837 12.749
2015-08-01T05-02-51Z 3600 3600 228.446 235.787 797.568 14.131
2015-08-01T06-06-20Z 3600 3600 228.416 235.277 447.477 8.438
2015-08-01T07-09-10Z 3600 3600 228.522 235.684 656.983 14.708
2015-08-01T08-12-30Z 3600 3600 228.324 235.445 472.614 10.878
2015-08-01T09-15-45Z 3600 3600 228.447 235.065 514.497 8.981
2015-08-01T10-19-09Z 3600 3600 228.518 235.85 1132.405 20.243
2015-08-01T11-22-34Z 3600 3600 228.472 236.306 584.196 14.210
2015-08-01T12-26-04Z 3600 3600 228.415 235.203 359.279 8.030
2015-08-01T13-29-19Z 3600 3600 228.507 235.528 724.887 12.929
2015-08-01T14-33-57Z 3600 3600 228.475 235.22 328.981 6.627
2015-08-01T15-38-32Z 3600 3600 228.551 235.507 751.584 10.687
2015-08-01T16-44-10Z 3600 3600 228.44 235.221 797.845 11.510
2015-08-01T17-47-45Z 3600 3600 228.389 234.709 555.058 7.820
2015-08-01T18-50-08Z 3600 3600 228.426 235.07 625.277 9.734
2015-08-01T19-52-22Z 3600 3600 228.439 236.017 451.194 11.375
2015-08-01T20-55-56Z 3600 3600 228.514 235.945 470.209 11.441
2015-08-01T21-59-40Z 3600 3600 228.303 236.045 1257.446 20.240
2015-08-01T23-03-24Z 3600 3600 228.504 236.018 455.844 9.500
2015-08-02T00-07-03Z 3600 3600 228.419 235.912 464.764 11.360
2015-08-02T01-10-33Z 3600 3600 228.491 235.76 795.556 13.499
2015-08-02T02-13-39Z 3600 3600 228.484 235.947 620.688 13.609
2015-08-02T03-16-49Z 3600 3600 228.415 235.704 669.611 13.111
2015-08-02T04-20-32Z 3600 3600 228.395 235.622 845.493 13.421
2015-08-02T05-24-08Z 3600 3600 228.438 236.563 490.207 13.451
2015-08-02T06-28-59Z 3600 3600 228.456 237.283 1081.386 21.446
2015-08-02T07-36-44Z 3600 3600 228.492 235.773 496.461 9.119
2015-08-02T08-41-39Z 3600 3600 228.573 235.408 465.385 8.962
2015-08-02T09-44-35Z 3600 3600 228.46 235.201 631.041 12.072
2015-08-02T10-47-03Z 3600 3600 228.416 234.948 620.031 8.826
2015-08-02T11-49-22Z 3600 3600 228.411 235.173 1440.922 21.229
2015-08-02T12-51-54Z 3600 3600 228.471 234.944 358.880 6.510
2015-08-02T13-55-17Z 3600 3600 228.454 235.661 1499.837 24.667
2015-08-02T15-00-22Z 3600 3600 228.59 235.654 792.014 14.067
2015-08-02T16-06-09Z 3600 3600 228.519 236.028 557.368 12.481
2015-08-02T17-11-57Z 3600 3600 228.444 235.661 462.135 10.514
2015-08-02T18-15-16Z 3600 3600 228.545 235.273 557.103 8.937
2015-08-02T19-18-17Z 3600 3600 228.434 236.037 925.558 15.558
2015-08-02T20-21-23Z 3600 3600 228.483 235.641 383.754 9.258
2015-08-02T21-24-55Z 3600 3600 228.415 235.682 446.609 9.979
2015-08-02T22-28-17Z 3600 3600 228.509 235.244 448.072 8.592
2015-08-02T23-31-27Z 3600 3600 228.521 235.741 732.330 12.793
2015-08-03T00-34-47Z 3600 3600 228.611 235.814 626.548 13.205
2015-08-03T01-38-26Z 3600 3600 228.441 235.959 760.640 13.552
2015-08-03T02-42-19Z 3600 3600 228.475 234.442 789.166 16.361
2015-08-03T03-43-45Z 3600 3600 228.339 233.138 401.182 7.295
2015-08-03T04-44-16Z 3600 3600 228.358 233.677 420.218 9.171
2015-08-03T05-44-54Z 3600 3600 228.52 233.499 414.841 7.673
2015-08-03T06-45-37Z 3600 3600 228.408 233.694 435.792 9.453
2015-08-03T07-46-34Z 3600 3600 228.493 233.383 458.509 8.127
2015-08-03T08-47-23Z 3600 3600 228.384 233.24 580.223 10.069
2015-08-03T09-47-57Z 3600 3600 228.483 233.466 603.350 9.811
2015-08-03T10-48-57Z 3600 3600 228.492 234.357 460.458 8.545
2015-08-03T11-50-50Z 3600 3600 228.471 234.294 931.590 14.605
2015-08-03T12-52-47Z 3600 3600 228.459 233.293 419.824 6.635
2015-08-03T13-53-23Z 3600 3600 228.367 234.073 447.611 8.316
2015-08-03T14-54-31Z 3600 3599 228.426 233.862 388.034 6.725
2015-08-03T15-55-23Z 3600 3600 228.373 234.1 608.696 11.059
2015-08-03T16-56-28Z 3600 3599 228.416 233.266 626.503 9.513
2015-08-03T17-57-05Z 3600 3600 228.429 233.16 674.260 9.259
2015-08-03T18-57-34Z 3600 3599 228.519 284.615 820.402 37.698
2015-08-03T19-58-07Z 3600 3599 277.324 310.947 811.154 17.662
2015-08-03T20-58-41Z 3600 3600 228.512 270.415 591.335 31.501
2015-08-03T21-59-11Z 3600 3600 228.517 233.37 813.193 15.048
2015-08-03T22-59-44Z 3600 3600 228.452 233.228 592.447 10.895
2015-08-04T00-00-13Z 3600 3600 228.452 232.682 443.334 6.756
2015-08-04T01-00-38Z 3600 3600 228.509 233.174 628.330 9.212
2015-08-04T02-01-13Z 3600 3600 228.395 233.368 479.638 8.052
2015-08-04T03-01-44Z 3600 3600 228.544 233.168 402.000 6.475
2015-08-04T04-02-25Z 3600 3600 228.536 233.931 533.224 11.124
2015-08-04T05-02-57Z 3600 3600 228.493 233.559 411.332 7.911
2015-08-04T06-03-34Z 3600 3600 228.487 233.909 512.915 9.276
2015-08-04T07-04-12Z 3600 3600 228.558 233.542 331.591 6.689
2015-08-04T08-04-54Z 3600 3600 228.529 233.145 392.122 7.749
2015-08-04T09-05-28Z 3600 3600 228.549 233.524 673.624 11.386
2015-08-04T10-06-02Z 3600 3600 228.575 233.234 465.751 7.712
2015-08-04T11-06-24Z 3600 3600 228.669 233.581 467.024 8.315
2015-08-04T12-07-02Z 3600 3600 228.54 233.536 425.987 7.314
2015-08-04T13-07-35Z 3600 3599 228.551 234.082 473.244 8.505
2015-08-04T14-08-21Z 3600 3600 228.602 234.462 414.734 8.677
2015-08-04T15-08-32Z 3600 3600 228.534 234.373 330.869 6.659
2015-08-04T16-08-44Z 3600 3600 228.594 234.104 684.104 10.341
2015-08-04T17-08-53Z 3600 3599 228.498 233.097 365.354 6.528
2015-08-04T18-08-59Z 3600 3599 228.479 233.027 447.624 7.567
2015-08-04T19-09-07Z 3600 3600 228.403 233.347 534.783 8.122
2015-08-04T20-09-16Z 3600 3599 228.49 232.494 457.904 6.517
2015-08-04T21-09-23Z 3600 3600 228.493 233.24 532.835 8.992
2015-08-04T22-09-30Z 3600 3600 228.537 233.483 346.859 6.943
