2016-06-01T17-57-42Z 3600 3600 156.397 157.649 356.561 7.851
2016-06-01T18-57-42Z 3600 3600 156.444 157.456 377.050 6.672
2016-06-01T19-57-42Z 3600 3599 156.369 157.701 383.094 7.472
2016-06-01T20-57-42Z 3600 3600 156.345 157.584 356.262 7.350
2016-06-01T21-57-43Z 3600 3600 156.388 157.482 362.885 6.154
2016-06-01T22-57-44Z 3600 3600 156.431 157.076 265.899 2.717
2016-06-01T23-57-44Z 3600 3600 156.275 157.403 266.062 3.867
2016-06-02T00-57-45Z 3600 3600 156.273 157.182 407.148 5.602
2016-06-02T01-57-46Z 3600 3600 156.387 157.284 292.776 4.752
2016-06-02T02-57-47Z 3600 3600 156.323 157.155 345.988 4.985
2016-06-02T03-57-49Z 3600 3600 156.304 157.163 199.012 2.672
2016-06-02T04-57-50Z 3600 3600 156.271 157.028 266.694 3.016
2016-06-02T05-57-51Z 3600 3600 156.376 157.235 283.107 4.339
2016-06-02T06-57-52Z 3600 3600 156.332 157.153 381.508 5.553
2016-06-02T07-57-53Z 3600 3600 156.319 157.251 436.252 6.964
2016-06-02T08-57-54Z 3600 3600 156.235 156.973 310.096 3.135
2016-06-02T09-57-55Z 3600 3600 156.32 157.224 266.353 4.273
2016-06-02T10-57-56Z 3600 3600 156.308 157.126 369.591 5.235
2016-06-02T11-57-57Z 3600 3600 156.273 158.343 3492.364 56.075
2016-06-02T14-54-54Z 3600 3600 156.346 157.881 791.889 15.247
2016-06-02T15-54-55Z 3600 3600 156.39 157.716 371.133 7.868
2016-06-02T16-54-55Z 3600 3600 156.4 157.446 308.569 4.546
2016-06-02T17-54-56Z 3600 3600 156.315 157.537 348.044 5.864
2016-06-02T18-54-57Z 3600 3600 156.412 187.946 1146.757 65.136
2016-06-02T19-54-57Z 3600 3600 156.469 191.823 2949.999 78.112
2016-06-02T20-54-57Z 3600 3600 156.383 184.751 1022.317 62.231
2016-06-02T21-54-57Z 3600 3600 156.327 163.901 520.855 26.610
2016-06-02T22-54-57Z 3600 3600 156.372 157.473 322.512 6.480
2016-06-02T23-54-57Z 3600 3600 156.305 158.098 2775.942 44.981
2016-06-03T00-54-58Z 3600 3600 156.347 157.06 226.535 1.801
2016-06-03T01-54-58Z 3600 3600 156.377 157.189 224.160 2.840
2016-06-03T02-54-59Z 3600 3600 156.198 157.008 249.540 2.011
2016-06-03T03-54-59Z 3600 3600 156.262 157.172 239.617 3.028
2016-06-03T04-55-00Z 3600 3600 156.321 156.984 207.579 1.535
2016-06-03T05-55-01Z 3600 3600 156.392 157.189 237.635 3.537
2016-06-03T06-55-02Z 3600 3600 156.272 156.965 206.654 1.245
2016-06-03T07-55-03Z 3600 3600 156.27 157.067 240.426 2.769
2016-06-03T08-55-04Z 3600 3600 156.257 157.004 250.809 2.600
2016-06-03T09-55-05Z 3600 3600 156.239 157.08 213.537 2.463
2016-06-03T10-55-05Z 3600 3600 156.339 157.122 257.420 2.435
2016-06-03T11-55-07Z 3600 3594 156.325 159.262 340.806 9.499
2016-06-03T12-55-08Z 3600 3587 156.42 160.467 261.612 10.885
2016-06-03T13-55-09Z 3600 3591 156.312 160.618 267.203 10.949
2016-06-03T14-55-10Z 3600 3584 156.364 161.431 2211.162 39.925
2016-06-03T15-55-15Z 3600 3592 156.385 161.07 352.796 12.079
2016-06-03T16-55-15Z 3600 3580 156.425 160.725 382.511 13.256
2016-06-03T17-55-17Z 3600 3600 156.377 158.198 376.163 10.573
2016-06-03T18-55-18Z 3600 3599 156.411 160.82 1924.801 63.191
2016-06-03T19-55-21Z 3600 3600 156.29 159.207 384.069 13.879
2016-06-03T20-55-23Z 3600 3600 156.384 160.366 634.647 17.560
2016-06-03T21-55-23Z 3600 3599 156.357 168.136 662.009 40.408
2016-06-03T22-55-25Z 3600 3599 156.355 168.077 5746.484 101.244
2016-06-03T23-55-36Z 3600 3600 156.37 161.136 563.238 18.606
2016-06-04T00-55-37Z 3600 3600 156.239 174.742 530.995 51.231
2016-06-04T01-55-38Z 3600 3600 156.267 177.753 619.273 58.688
2016-06-04T02-55-39Z 3600 3600 156.208 157.647 377.893 8.952
2016-06-04T03-55-40Z 3600 3600 156.22 184.294 549.061 63.075
2016-06-04T04-55-41Z 3600 3600 156.323 166.071 532.908 42.318
2016-06-04T05-55-42Z 3600 3600 156.241 168.368 663.393 49.950
2016-06-04T06-55-43Z 3600 3600 156.277 162.017 456.930 27.399
2016-06-04T07-55-44Z 3600 3600 156.239 167.279 539.245 46.155
2016-06-04T08-55-45Z 3600 3600 156.245 188.627 548.449 76.998
