2016-06-03T15-59-11Z 3600 2198 183.891 184.2 208.471 0.850
2016-06-03T16-59-26Z 3600 3592 183.952 184.34 202.174 0.789
2016-06-03T17-59-36Z 3600 3586 183.93 184.41 225.984 1.832
2016-06-03T18-59-47Z 3600 3588 183.926 184.242 193.506 0.627
2016-06-03T19-59-55Z 3600 3585 183.913 184.446 404.147 4.003
2016-06-03T21-00-08Z 3600 3587 183.897 184.544 302.872 3.721
2016-06-03T22-00-19Z 3600 3480 184.005 185.659 2197.515 43.067
2016-06-03T23-00-31Z 3600 3587 183.936 184.461 338.471 4.759
2016-06-04T00-00-41Z 3600 3596 184.027 184.345 199.382 0.837
2016-06-04T01-01-00Z 3600 3589 184.021 184.309 195.688 0.723
2016-06-04T02-01-10Z 3600 3574 184.028 184.592 209.079 2.038
2016-06-04T03-01-19Z 3600 3580 184.007 185.042 1076.120 15.750
2016-06-04T04-01-29Z 3600 3586 184.029 184.343 191.745 0.531
2016-06-04T05-01-47Z 3600 3586 184.028 184.348 199.570 0.758
2016-06-04T06-01-53Z 3600 3579 184.034 184.321 191.004 0.408
2016-06-04T07-02-02Z 3600 3579 184.002 184.55 230.870 2.272
2016-06-04T08-02-09Z 3600 3580 184.036 184.58 201.962 1.909
2016-06-04T09-02-24Z 3600 3594 184.011 184.689 305.537 2.833
2016-06-04T10-02-35Z 3600 3505 184.023 184.434 199.690 1.274
2016-06-04T11-02-45Z 3600 3592 184.013 184.431 540.923 5.996
2016-06-04T12-02-57Z 3600 3593 184.018 184.367 197.421 0.473
2016-06-04T13-03-11Z 3600 3585 184.037 184.387 206.479 0.798
2016-06-04T14-03-26Z 3600 3587 183.996 184.346 201.227 0.734
2016-06-04T15-03-34Z 3600 3588 184.011 184.602 272.566 2.313
2016-06-04T16-03-46Z 3600 3591 184.024 184.457 422.171 4.013
2016-06-04T17-03-59Z 3600 3585 184.007 184.342 198.469 0.608
2016-06-04T18-04-14Z 3600 3588 184.033 184.398 264.142 1.811
2016-06-04T19-04-23Z 3600 3075 184.022 184.378 192.350 0.644
2016-06-04T20-04-43Z 3600 3585 184.027 184.34 197.950 0.562
2016-06-04T21-04-58Z 3600 3349 184.02 184.577 234.754 1.957
2016-06-04T22-05-12Z 3600 3591 183.992 184.326 192.212 0.552
2016-06-04T23-05-25Z 3600 3446 184.032 184.333 194.886 0.550
2016-06-05T00-05-41Z 3600 3589 184.015 184.342 244.930 1.624
2016-06-05T01-05-49Z 3600 3574 184.007 184.309 194.561 0.575
2016-06-05T02-06-00Z 3600 3586 184.025 184.373 201.891 1.051
2016-06-05T03-06-16Z 3600 3050 184.031 184.412 280.746 2.071
2016-06-05T04-06-25Z 3600 3574 184.021 184.467 287.519 2.133
2016-06-05T05-06-33Z 3600 3302 183.997 185.292 1649.671 30.185
2016-06-05T06-06-43Z 3600 3555 184.027 184.402 199.359 1.071
2016-06-05T07-06-49Z 3600 3508 184.026 184.399 204.682 0.776
2016-06-05T08-06-54Z 3600 3590 184.022 184.36 200.055 0.741
2016-06-05T09-07-07Z 3600 3050 184.028 184.523 269.826 2.107
2016-06-05T10-07-16Z 3600 3501 184.012 184.358 196.135 0.664
2016-06-05T11-07-24Z 3600 3386 184.024 184.324 200.130 0.512
2016-06-05T12-07-30Z 3600 3500 184.031 184.581 706.101 10.075
2016-06-05T13-07-38Z 3600 3521 184.019 184.391 205.888 0.780
