2016-06-01T17-57-42Z 3600 3600 138.018 138.506 180.693 2.282
2016-06-01T18-57-45Z 3600 3600 138.021 140.146 234.902 9.206
2016-06-01T19-57-47Z 3600 3600 138.048 138.504 180.444 2.228
2016-06-01T20-57-50Z 3600 3600 138.014 138.312 148.856 0.490
2016-06-01T21-57-53Z 3600 3600 138.031 138.455 180.105 2.179
2016-06-01T22-57-56Z 3600 3600 138.017 138.322 142.309 0.538
2016-06-01T23-57-58Z 3600 3600 138.03 138.472 180.809 2.383
2016-06-02T00-58-01Z 3600 3600 137.991 138.31 141.158 0.218
2016-06-02T01-58-04Z 3600 3600 138.002 138.58 193.248 2.717
2016-06-02T02-58-06Z 3600 3519 138.016 144.049 178.613 13.247
2016-06-02T03-58-10Z 3600 3593 162.549 168.73 216.484 6.518
2016-06-02T04-58-13Z 3600 3600 149.917 158.75 178.553 6.023
2016-06-02T05-58-16Z 3600 3600 149.863 150.54 210.052 3.498
2016-06-02T06-58-18Z 3600 3600 149.895 150.35 188.032 2.009
2016-06-02T07-58-20Z 3600 3600 149.835 150.658 208.959 4.591
2016-06-02T08-58-23Z 3600 3599 149.872 150.195 170.313 0.483
2016-06-02T09-58-26Z 3600 3600 149.881 150.35 204.462 1.897
2016-06-02T10-58-28Z 3600 3600 149.903 150.223 154.269 0.575
2016-06-02T11-58-31Z 3600 3600 149.856 150.349 191.781 2.279
2016-06-02T14-54-54Z 3600 3599 149.9 150.319 152.120 0.298
2016-06-02T15-54-58Z 3600 3600 149.878 150.456 192.299 2.269
2016-06-02T16-55-01Z 3600 3599 149.926 150.327 157.042 0.587
2016-06-02T17-55-04Z 3600 3600 149.908 151.137 235.261 7.431
2016-06-02T18-55-07Z 3600 3600 149.867 150.324 159.698 0.712
2016-06-02T19-55-09Z 3600 3599 149.897 151.017 224.160 6.646
2016-06-02T20-55-12Z 3600 3600 149.898 150.453 195.512 2.600
2016-06-02T21-55-15Z 3600 3600 149.902 150.268 161.798 0.603
2016-06-02T22-55-18Z 3600 3600 149.897 150.743 217.743 4.942
2016-06-02T23-55-21Z 3600 3600 149.901 150.449 192.700 2.307
2016-06-03T00-55-23Z 3600 3600 149.895 150.31 151.925 0.286
2016-06-03T01-55-26Z 3600 3600 149.924 150.452 192.320 2.311
2016-06-03T02-55-29Z 3600 3600 149.876 150.279 154.841 0.308
2016-06-03T03-55-31Z 3600 3599 149.827 150.525 192.825 2.242
2016-06-03T04-55-35Z 3600 3600 149.895 150.266 152.209 0.346
2016-06-03T05-55-37Z 3600 3600 149.869 150.421 192.788 2.349
2016-06-03T06-55-40Z 3600 3600 149.845 150.346 229.719 1.361
2016-06-03T07-55-43Z 3600 3600 149.895 150.48 192.425 2.351
2016-06-03T08-55-46Z 3600 3600 149.872 150.305 153.068 0.466
2016-06-03T09-55-48Z 3600 3600 149.858 150.41 187.236 1.761
2016-06-03T10-55-51Z 3600 3600 149.897 150.231 152.249 0.498
2016-06-03T11-55-53Z 3600 3600 149.921 162.905 210.194 6.572
2016-06-03T12-55-56Z 3600 3600 149.868 161.259 214.985 11.448
2016-06-03T13-55-58Z 3600 3600 149.883 150.273 170.203 0.817
2016-06-03T14-56-00Z 3600 3600 149.906 150.24 151.839 0.404
2016-06-03T15-56-03Z 3600 3599 149.857 150.415 193.952 2.675
2016-06-03T16-56-06Z 3600 3600 149.896 150.237 163.077 0.746
2016-06-03T17-56-09Z 3600 3600 149.856 150.386 192.142 2.216
2016-06-03T18-56-11Z 3600 3600 149.909 150.675 221.005 5.092
2016-06-03T19-56-14Z 3600 3600 149.901 150.44 192.277 2.397
2016-06-03T20-56-16Z 3600 3599 149.903 150.301 152.112 0.513
2016-06-03T21-56-20Z 3600 3600 149.882 150.476 192.018 2.328
2016-06-03T22-56-22Z 3600 3600 149.884 150.316 168.779 0.660
2016-06-03T23-56-26Z 3600 3600 149.882 150.428 192.237 2.468
2016-06-04T00-56-28Z 3600 3600 149.896 150.308 173.197 0.997
2016-06-04T01-56-32Z 3600 3600 149.867 150.501 192.224 2.446
2016-06-04T02-56-34Z 3600 3600 149.846 150.349 151.857 0.478
2016-06-04T03-56-37Z 3600 3600 149.892 150.436 154.276 0.580
2016-06-04T04-56-40Z 3600 3600 149.852 150.593 198.757 3.115
2016-06-04T05-56-42Z 3600 3600 149.848 150.437 192.236 2.247
2016-06-04T06-56-45Z 3600 3600 149.87 150.305 164.443 0.581
2016-06-04T07-56-47Z 3600 3600 149.937 150.563 192.249 2.508
2016-06-04T08-56-49Z 3600 3599 149.883 150.449 165.167 0.659
2016-06-04T09-56-53Z 3600 3600 149.843 150.553 192.791 2.368
2016-06-04T10-56-55Z 3600 3600 149.878 150.389 153.844 0.537
2016-06-04T11-56-58Z 3600 3600 149.866 150.445 192.633 2.287
2016-06-04T12-57-00Z 3600 3600 149.852 150.32 155.138 0.488
2016-06-04T13-57-02Z 3600 3600 149.874 150.452 192.211 2.297
2016-06-04T14-57-05Z 3600 3600 149.874 150.712 199.632 3.968
2016-06-04T15-57-07Z 3600 3600 149.876 150.487 192.869 2.428
2016-06-04T16-57-10Z 3600 3600 149.872 150.319 154.148 0.333
2016-06-04T17-57-12Z 3600 3600 149.877 150.463 192.918 2.341
2016-06-04T18-57-15Z 3600 3600 149.877 150.255 151.503 0.280
2016-06-04T19-57-17Z 3600 3600 149.84 150.331 173.938 1.152
2016-06-04T20-57-20Z 3600 3600 149.887 150.261 159.895 0.325
2016-06-04T21-57-22Z 3600 3599 149.878 150.415 156.748 0.402
2016-06-04T22-57-26Z 3600 3599 149.945 150.833 200.001 4.120
2016-06-04T23-57-30Z 3600 3598 144.653 150.505 174.091 1.337
2016-06-05T00-57-34Z 3600 3600 149.864 150.439 175.965 1.211
2016-06-05T01-57-38Z 3600 3600 149.868 150.502 192.592 2.250
2016-06-05T02-57-41Z 3600 3600 149.874 150.358 153.470 0.488
2016-06-05T03-57-44Z 3600 3599 149.897 150.448 192.227 2.369
2016-06-05T04-57-49Z 3600 3599 149.84 150.315 157.150 0.506
2016-06-05T05-57-54Z 3600 3600 149.873 150.408 192.932 2.300
2016-06-05T06-57-57Z 3600 3599 149.866 150.614 168.067 2.420
2016-06-05T07-58-01Z 3600 3599 149.869 151.582 191.996 4.517
2016-06-05T08-58-05Z 3600 3600 149.882 150.287 152.272 0.356
2016-06-05T09-58-09Z 3600 3600 149.904 150.504 192.531 2.333
2016-06-05T10-58-12Z 3600 3599 149.872 150.373 155.726 0.312
2016-06-05T11-58-16Z 3600 3599 149.895 150.386 157.898 0.483
2016-06-05T12-58-21Z 3600 3600 149.849 150.326 151.434 0.557
2016-06-05T13-58-24Z 3600 3600 149.864 150.441 192.177 2.208
2016-06-05T14-58-28Z 3600 3600 149.84 150.244 151.903 0.522
2016-06-05T15-58-32Z 3600 3600 149.829 150.546 192.464 2.350
2016-06-05T16-58-35Z 3600 3600 149.871 150.376 163.837 0.483
2016-06-05T17-58-39Z 3600 3600 149.842 150.321 173.009 1.020
2016-06-05T18-58-43Z 3600 3600 149.876 150.281 155.981 0.434
2016-06-05T19-58-46Z 3600 3600 149.86 150.362 192.391 2.253
2016-06-05T20-58-49Z 3600 3600 149.862 150.177 151.222 0.355
2016-06-05T21-58-53Z 3600 3599 149.89 150.416 192.365 2.401
2016-06-05T22-58-57Z 3600 3600 149.857 150.189 151.755 0.225
2016-06-05T23-59-01Z 3600 3600 149.857 150.421 191.805 2.443
2016-06-06T00-59-04Z 3600 3600 149.876 150.239 155.370 0.482
2016-06-06T01-59-08Z 3600 3600 149.855 150.346 191.244 2.220
2016-06-06T02-59-11Z 3600 3600 149.871 150.221 151.552 0.398
2016-06-06T03-59-15Z 3600 3600 149.871 150.45 192.540 2.328
2016-06-06T04-59-19Z 3600 3600 149.872 150.302 164.453 0.917
2016-06-06T05-59-22Z 3600 3600 149.866 150.386 191.822 2.187
2016-06-06T06-59-26Z 3600 3600 149.883 150.259 187.668 0.879
2016-06-06T07-59-29Z 3600 3547 149.865 150.354 177.390 1.297
2016-06-06T08-59-33Z 3600 3600 149.838 150.37 168.898 0.703
2016-06-06T09-59-37Z 3600 3599 149.888 154.075 191.583 7.173
2016-06-06T10-59-41Z 3600 3599 149.895 158.869 202.439 8.638
2016-06-06T11-59-45Z 3600 3599 149.817 150.487 191.941 2.284
2016-06-06T12-59-50Z 3600 3600 149.882 150.339 151.663 0.228
2016-06-06T13-59-53Z 3600 3598 149.906 150.417 174.181 1.211
2016-06-06T14-59-56Z 3600 3599 149.901 150.613 202.507 3.113
2016-06-06T16-00-00Z 3600 3600 149.906 150.49 192.036 2.430
2016-06-06T17-00-03Z 3600 3600 149.884 150.607 209.612 3.328
2016-06-06T18-00-06Z 3600 3600 149.91 150.554 192.384 2.720
2016-06-06T19-00-09Z 3600 3600 149.895 150.325 151.858 0.207
2016-06-06T20-00-12Z 3600 3600 149.913 150.489 188.817 1.982
2016-06-06T21-00-14Z 3600 3600 149.909 150.397 189.461 1.249
2016-06-06T22-00-18Z 3600 3599 149.853 150.532 192.166 2.420
2016-06-06T23-00-22Z 3600 3600 149.862 150.346 152.130 0.363
2016-06-07T00-00-25Z 3600 3600 149.872 150.459 191.649 2.108
2016-06-07T01-00-29Z 3600 3600 149.888 150.482 189.807 1.553
2016-06-07T02-00-33Z 3600 3600 149.902 150.4 160.749 0.654
2016-06-07T03-00-35Z 3600 3600 149.898 150.344 154.476 0.478
2016-06-07T04-00-38Z 3600 3600 149.899 150.441 167.489 1.030
2016-06-07T05-00-41Z 3600 3600 149.884 150.522 192.770 2.199
2016-06-07T06-00-43Z 3600 3600 149.854 150.423 156.623 0.412
2016-06-07T07-00-46Z 3600 3599 149.897 150.48 192.124 1.557
2016-06-07T08-00-50Z 3600 3600 149.883 150.563 192.246 2.058
2016-06-07T09-00-54Z 3600 3600 149.879 150.721 200.338 3.032
2016-06-07T10-00-58Z 3600 3600 149.929 150.461 154.690 0.553
2016-06-07T11-01-00Z 3600 3599 149.857 150.752 207.874 4.016
2016-06-07T12-01-03Z 3600 3600 149.877 150.396 171.440 0.870
2016-06-07T13-01-06Z 3600 3600 149.857 150.431 192.115 2.268
2016-06-07T14-01-09Z 3600 3600 149.901 150.301 181.308 1.218
2016-06-07T15-01-11Z 3600 3600 149.923 150.327 171.491 1.119
2016-06-07T16-01-12Z 3600 3600 149.877 150.338 173.228 1.034
2016-06-07T17-01-12Z 3600 3588 149.903 150.452 192.418 2.387
2016-06-07T18-01-12Z 3600 3600 149.883 150.348 166.878 0.517
2016-06-07T19-01-13Z 3600 3600 149.92 150.449 192.694 2.310
