2015-07-30T18-57-32Z 3600 3600 157.336 158.348 193.931 3.297
2015-07-30T19-57-36Z 3600 3600 157.303 158.11 192.221 2.559
2015-07-30T20-57-38Z 3600 3600 143.212 144.297 159.597 3.207
2015-07-30T21-57-42Z 3600 3600 143.215 143.522 154.062 0.616
2015-07-30T22-57-44Z 3600 3600 143.211 143.535 145.453 0.476
2015-07-30T23-57-45Z 3600 3599 143.224 144.285 147.307 1.059
2015-07-31T00-57-48Z 3600 3597 143.227 145.024 163.751 1.484
2015-07-31T01-57-51Z 3600 3600 143.208 144.0 147.359 1.066
2015-07-31T02-57-54Z 3600 3600 143.195 143.591 147.031 0.253
2015-07-31T03-57-55Z 3600 3600 143.224 143.657 147.298 0.571
2015-07-31T04-57-59Z 3600 3599 143.201 143.566 146.788 0.540
2015-07-31T05-58-01Z 3600 3600 143.193 143.6 168.762 0.630
2015-07-31T06-58-05Z 3600 3600 143.207 143.582 149.585 0.597
2015-07-31T07-58-09Z 3600 3600 143.213 143.582 146.653 0.305
2015-07-31T08-58-12Z 3600 3600 143.203 143.594 147.805 0.415
2015-07-31T09-58-16Z 3600 3600 143.23 143.569 147.713 0.457
2015-07-31T10-58-19Z 3600 3600 143.212 143.527 148.458 0.263
2015-07-31T11-58-20Z 3600 3600 143.214 143.559 148.422 0.356
2015-07-31T12-58-24Z 3600 3600 143.231 143.528 145.487 0.523
2015-07-31T13-58-29Z 3600 3600 143.224 143.531 145.543 0.318
2015-07-31T14-58-34Z 3600 3600 143.189 143.567 212.797 1.313
2015-07-31T15-58-35Z 3600 3600 143.208 143.519 145.230 0.496
2015-07-31T16-58-39Z 3600 3600 143.222 143.528 145.847 0.438
2015-07-31T17-58-45Z 3600 3600 143.209 143.568 164.609 0.607
2015-07-31T18-58-47Z 3600 3600 143.219 143.56 148.324 0.614
2015-07-31T19-58-51Z 3600 3600 143.217 143.724 147.705 0.853
2015-07-31T20-58-55Z 3600 3600 143.226 143.563 147.659 0.543
2015-07-31T21-58-56Z 3600 3600 143.21 143.612 154.119 0.561
2015-07-31T22-58-56Z 3600 3403 143.232 149.935 186.109 7.264
2015-07-31T23-58-59Z 3600 3600 157.304 157.98 182.405 2.159
2015-08-01T00-59-01Z 3600 3600 157.315 157.878 186.210 1.888
2015-08-01T01-59-02Z 3600 3600 157.294 157.875 178.465 1.616
2015-08-01T02-59-03Z 3600 3600 157.297 157.952 177.520 1.745
2015-08-01T03-59-06Z 3600 3599 157.296 157.804 175.138 0.951
2015-08-01T04-59-08Z 3600 3600 157.338 157.747 168.047 0.726
2015-08-01T05-59-11Z 3600 3600 157.293 158.004 179.544 1.984
2015-08-01T06-59-13Z 3600 3600 157.298 157.935 182.448 1.636
2015-08-01T07-59-16Z 3600 3600 157.281 157.934 189.740 1.642
2015-08-01T08-59-20Z 3600 3600 157.274 157.788 174.143 0.968
2015-08-01T09-59-22Z 3600 3600 157.285 157.98 307.455 3.703
2015-08-01T10-59-26Z 3600 3600 157.28 157.805 173.308 1.013
2015-08-01T11-59-28Z 3600 3600 157.262 157.887 190.388 1.663
2015-08-01T12-59-30Z 3600 3600 157.315 157.764 169.447 0.556
2015-08-01T13-59-33Z 3600 3600 157.309 157.777 170.358 0.976
2015-08-01T14-59-35Z 3600 3600 157.313 157.777 173.837 1.017
2015-08-01T15-59-38Z 3600 3600 157.278 157.757 169.103 0.684
2015-08-01T16-59-40Z 3600 3600 157.346 158.049 285.286 2.789
2015-08-01T17-59-42Z 3600 3600 157.333 157.916 171.130 1.207
2015-08-01T18-59-46Z 3600 3600 157.353 158.094 173.064 1.911
2015-08-01T19-59-48Z 3600 3600 157.368 157.967 174.910 1.486
2015-08-01T20-59-52Z 3600 3600 157.354 157.969 175.514 1.592
2015-08-01T21-59-54Z 3600 3600 157.285 157.997 172.420 1.733
2015-08-01T22-59-56Z 3600 3600 157.335 157.866 184.021 1.367
2015-08-01T23-59-59Z 3600 3600 157.294 157.901 173.187 1.356
2015-08-02T01-00-01Z 3600 3600 157.314 157.955 189.335 1.978
2015-08-02T02-00-03Z 3600 3600 157.302 157.84 173.523 1.169
2015-08-02T03-00-04Z 3600 3600 157.284 157.856 172.862 1.154
2015-08-02T04-00-07Z 3600 3600 157.319 157.768 170.699 0.536
2015-08-02T05-00-09Z 3600 3600 157.298 157.829 170.492 0.922
2015-08-02T06-00-12Z 3600 3599 157.32 158.173 178.754 2.200
2015-08-02T07-00-15Z 3600 3600 157.33 157.914 173.015 1.252
2015-08-02T08-00-17Z 3600 3600 157.277 157.979 173.050 1.758
2015-08-02T09-00-19Z 3600 3600 157.324 157.909 170.420 1.112
2015-08-02T10-00-21Z 3600 3600 157.351 157.838 174.682 0.999
2015-08-02T11-00-22Z 3600 3600 157.335 158.126 173.531 1.808
2015-08-02T12-00-25Z 3600 3600 157.35 158.054 175.712 1.614
2015-08-02T13-00-27Z 3600 3600 157.344 157.931 172.500 1.316
2015-08-02T14-00-29Z 3600 3600 157.348 157.853 170.925 0.660
2015-08-02T15-00-31Z 3600 3600 157.316 157.963 184.095 1.568
2015-08-02T16-00-33Z 3600 3600 157.29 157.903 189.211 1.560
2015-08-02T17-00-38Z 3600 3600 157.31 157.925 187.435 1.720
2015-08-02T18-00-41Z 3600 3598 157.339 158.115 171.943 1.660
2015-08-02T19-00-44Z 3600 3600 157.322 157.89 172.157 1.357
2015-08-02T20-00-46Z 3600 3600 157.326 157.876 178.710 1.271
2015-08-02T21-00-48Z 3600 3600 157.318 157.728 173.024 0.572
2015-08-02T22-00-50Z 3600 3599 157.316 157.952 174.808 1.446
2015-08-02T23-00-54Z 3600 3600 157.354 158.393 187.491 2.129
2015-08-03T00-00-57Z 3600 3599 157.291 157.999 179.915 1.296
2015-08-03T01-01-01Z 3600 3598 157.36 157.885 183.401 0.791
2015-08-03T02-01-04Z 3600 3600 157.303 157.88 182.586 1.282
2015-08-03T03-01-06Z 3600 3600 157.313 157.998 234.123 1.951
2015-08-03T04-01-11Z 3600 3600 157.298 158.148 176.455 1.485
2015-08-03T05-01-14Z 3600 3600 157.325 157.941 189.217 1.645
2015-08-03T06-01-16Z 3600 3600 157.278 157.884 225.792 2.172
2015-08-03T07-01-18Z 3600 3600 157.297 157.764 174.887 1.099
2015-08-03T08-01-25Z 3600 3600 157.292 157.774 182.085 1.302
2015-08-03T09-01-28Z 3600 3600 157.298 157.88 183.710 1.950
2015-08-03T10-01-31Z 3600 3600 157.323 159.172 195.912 3.033
2015-08-03T11-01-36Z 3600 3600 157.268 157.817 179.915 1.172
2015-08-03T12-01-42Z 3600 3600 157.313 158.074 182.534 1.748
2015-08-03T13-01-46Z 3600 3600 157.315 157.882 178.828 1.344
2015-08-03T14-01-48Z 3600 3600 157.323 158.324 179.144 2.023
2015-08-03T15-01-52Z 3600 3600 157.32 157.93 181.786 2.040
2015-08-03T16-01-53Z 3600 3600 157.316 158.372 191.192 2.560
2015-08-03T17-01-56Z 3600 3598 157.361 160.84 183.969 3.924
2015-08-03T18-01-59Z 3600 3593 157.376 165.986 194.392 6.631
2015-08-03T19-02-01Z 3600 3590 157.499 164.859 193.077 5.718
2015-08-03T20-02-03Z 3600 3585 157.552 164.056 187.435 4.948
2015-08-03T21-02-06Z 3600 3593 157.387 160.131 179.477 2.811
2015-08-03T22-02-09Z 3600 3600 157.335 158.036 192.481 1.686
2015-08-03T23-02-11Z 3600 3599 157.339 158.579 178.154 1.923
2015-08-04T00-02-14Z 3600 3600 161.206 161.826 187.265 1.763
2015-08-04T01-02-17Z 3600 3600 161.197 161.733 181.032 1.442
2015-08-04T02-02-19Z 3600 3600 161.201 161.791 180.346 1.501
2015-08-04T03-02-22Z 3600 3600 161.197 161.747 183.870 1.494
2015-08-04T04-02-24Z 3600 3600 151.993 159.589 177.780 2.436
2015-08-04T05-02-26Z 3600 3600 157.325 157.828 172.799 0.890
2015-08-04T06-02-29Z 3600 3600 157.347 157.944 178.204 1.384
2015-08-04T07-02-34Z 3600 3600 157.36 157.873 175.476 1.148
2015-08-04T08-02-39Z 3600 3600 157.358 157.845 184.224 1.197
2015-08-04T09-02-44Z 3600 3600 157.336 157.919 187.197 1.511
2015-08-04T10-02-46Z 3600 3599 157.382 158.932 197.656 3.194
2015-08-04T11-02-49Z 3600 3598 157.346 158.621 191.472 2.554
2015-08-04T12-02-52Z 3600 3600 157.36 157.968 300.412 2.901
2015-08-04T13-02-55Z 3600 3581 143.551 152.518 170.411 5.681
2015-08-04T14-02-57Z 3600 3533 143.439 146.521 148.292 0.639
2015-08-04T15-03-00Z 3600 3562 143.385 146.085 148.715 0.984
2015-08-04T16-03-03Z 3600 3599 143.246 143.956 150.085 0.988
2015-08-04T17-03-06Z 3600 3598 143.257 143.946 260.427 2.140
2015-08-04T18-03-09Z 3600 3600 143.259 143.75 147.797 0.738
2015-08-04T19-03-12Z 3600 3599 143.245 143.672 147.181 0.617
2015-08-04T20-03-16Z 3600 3600 143.218 143.675 147.451 0.722
2015-08-04T21-03-18Z 3600 3600 143.238 143.626 147.508 0.527
2015-08-04T22-03-21Z 3600 3600 143.229 143.723 156.951 0.886
2015-08-04T23-03-23Z 3600 3599 143.224 143.694 156.888 0.628
2015-08-05T00-03-26Z 3600 3600 143.267 143.756 154.064 0.617
2015-08-05T01-03-29Z 3600 3599 143.244 143.727 147.294 0.644
2015-08-05T02-03-32Z 3600 3600 143.256 143.662 146.930 0.428
2015-08-05T03-03-35Z 3600 3600 143.25 143.718 159.968 0.796
2015-08-05T04-03-37Z 3600 3600 143.323 145.455 154.388 0.793
2015-08-05T05-03-40Z 3600 3600 145.114 145.57 155.214 0.642
2015-08-05T06-03-41Z 3600 3600 145.163 145.638 182.462 0.928
2015-08-05T07-03-43Z 3600 3600 145.156 145.61 148.958 0.626
2015-08-05T08-03-45Z 3600 3599 145.124 145.973 152.635 0.918
2015-08-05T09-03-48Z 3600 3599 145.143 146.024 154.695 0.959
2015-08-05T10-03-51Z 3600 3596 145.113 145.837 173.067 1.164
2015-08-05T11-03-54Z 3600 3599 145.128 145.54 156.617 0.522
2015-08-05T12-03-57Z 3600 3584 145.134 147.14 272.476 4.205
2015-08-05T13-04-00Z 3600 3600 150.616 150.984 162.664 0.290
2015-08-05T14-04-02Z 3600 3599 150.611 151.101 162.173 0.876
2015-08-05T15-04-04Z 3600 3600 150.622 150.992 221.163 1.302
2015-08-05T16-04-05Z 3600 3600 148.792 150.231 165.916 1.112
2015-08-05T17-04-07Z 3600 3600 148.738 149.059 152.123 0.472
2015-08-05T18-04-07Z 3600 3600 148.757 149.161 155.878 0.517
2015-08-05T19-04-07Z 3600 3597 148.759 149.475 153.527 1.113
2015-08-05T20-04-08Z 3600 3600 148.766 149.123 152.684 0.474
2015-08-05T21-04-08Z 3600 3600 148.74 149.091 153.110 0.407
