2016-06-01T17-57-43Z 3600 3600 123.513 124.192 139.876 0.596
2016-06-01T19-09-44Z 3600 3600 123.494 124.14 141.124 0.479
2016-06-01T20-18-04Z 3600 3600 123.513 124.145 133.372 0.434
2016-06-01T21-26-27Z 3600 3600 123.541 124.164 132.585 0.599
2016-06-01T22-36-18Z 3600 3600 123.497 124.153 132.889 0.564
2016-06-01T23-45-02Z 3600 3600 123.422 124.232 173.130 1.683
2016-06-02T00-51-43Z 3600 3600 123.463 124.112 153.758 1.053
2016-06-02T02-05-18Z 3600 3600 123.48 124.073 129.369 0.321
2016-06-02T03-05-19Z 3600 3561 123.497 126.061 187.678 3.949
2016-06-02T04-05-21Z 3600 3556 113.662 123.758 157.018 5.207
2016-06-02T05-05-22Z 3600 3596 123.475 124.208 146.688 1.256
2016-06-02T06-05-24Z 3600 3563 123.499 124.319 157.955 1.378
2016-06-02T07-05-26Z 3600 3538 123.451 124.318 162.754 1.762
2016-06-02T08-05-28Z 3600 3416 123.411 124.147 143.126 0.600
2016-06-02T09-05-30Z 3600 3575 123.471 124.325 150.496 1.366
2016-06-02T10-05-32Z 3600 3363 123.457 124.437 156.620 1.775
2016-06-02T11-05-33Z 3600 3500 123.399 124.268 152.812 1.000
2016-06-02T12-05-35Z 3600 3531 123.527 124.277 132.528 0.575
2016-06-02T14-54-56Z 3600 3565 123.523 124.542 161.126 2.038
2016-06-02T15-54-57Z 3600 3574 123.53 124.371 155.396 1.502
2016-06-02T16-55-00Z 3600 3590 123.468 126.097 186.429 5.041
2016-06-02T17-55-03Z 3600 3595 123.552 126.665 201.337 5.957
2016-06-02T18-55-05Z 3600 3599 123.541 124.952 169.794 3.102
2016-06-02T19-55-07Z 3600 3600 123.494 124.986 167.373 3.190
2016-06-02T20-55-12Z 3600 3600 123.522 124.773 174.869 2.867
2016-06-02T21-55-13Z 3600 3599 123.458 125.009 179.257 3.566
2016-06-02T22-55-17Z 3600 3600 123.527 124.916 166.734 3.275
2016-06-02T23-55-18Z 3600 3600 123.502 124.731 171.819 3.119
2016-06-03T00-55-20Z 3600 3600 123.494 124.328 171.619 1.998
2016-06-03T01-55-22Z 3600 3600 123.498 124.356 174.898 1.915
2016-06-03T02-55-25Z 3600 3600 123.459 124.254 138.889 1.034
2016-06-03T03-55-26Z 3600 3598 123.485 124.27 149.941 1.205
2016-06-03T04-55-29Z 3600 3599 123.421 124.244 141.503 1.182
2016-06-03T05-55-31Z 3600 3592 123.462 124.221 139.812 0.946
2016-06-03T06-55-33Z 3600 3582 123.487 124.362 165.191 1.878
2016-06-03T07-55-36Z 3600 3554 123.508 124.245 141.684 0.857
2016-06-03T08-55-39Z 3600 3520 123.471 124.231 147.899 1.022
2016-06-03T09-55-42Z 3600 3398 123.5 124.316 148.187 1.363
2016-06-03T10-55-45Z 3600 3556 123.437 124.251 141.224 1.011
2016-06-03T11-55-48Z 3600 3574 123.491 124.234 142.088 0.790
2016-06-03T12-55-50Z 3600 3585 123.557 124.788 157.703 2.561
2016-06-03T13-55-52Z 3600 3599 123.536 124.409 164.020 2.014
2016-06-03T14-55-54Z 3600 3597 123.508 124.418 165.412 1.760
2016-06-03T15-55-58Z 3600 3566 123.559 124.42 186.837 2.144
2016-06-03T16-56-03Z 3600 3553 123.58 124.426 174.731 2.075
2016-06-03T17-56-06Z 3600 3505 123.557 124.314 141.148 0.933
2016-06-03T18-56-09Z 3600 3563 123.575 124.433 175.350 1.780
2016-06-03T19-56-11Z 3600 3533 123.534 124.324 145.187 0.927
2016-06-03T20-56-13Z 3600 3565 123.52 124.477 174.873 2.460
2016-06-03T21-56-16Z 3600 3566 123.559 124.298 140.204 1.100
2016-06-03T22-56-20Z 3600 3552 123.431 124.37 176.452 2.160
2016-06-03T23-56-22Z 3600 3590 123.514 124.231 148.871 0.943
2016-06-04T00-56-26Z 3600 3591 123.458 124.307 176.424 1.968
2016-06-04T01-56-29Z 3600 3590 123.54 124.245 139.757 0.930
2016-06-04T02-56-32Z 3600 3597 123.504 124.227 137.062 0.759
2016-06-04T03-56-35Z 3600 3599 123.472 124.202 143.104 0.856
2016-06-04T04-56-37Z 3600 3600 123.533 124.155 137.302 0.707
2016-06-04T05-56-38Z 3600 3599 123.486 124.145 141.407 0.894
2016-06-04T06-56-40Z 3600 3593 123.424 124.297 170.127 2.242
2016-06-04T07-56-42Z 3600 3549 123.409 124.18 149.533 1.151
