2015-07-30T18-57-32Z 3600 3600 117.685 118.181 134.328 1.468
2015-07-30T19-57-35Z 3600 3600 117.679 118.074 134.896 1.103
2015-07-30T20-57-39Z 3600 3599 117.684 118.035 144.802 1.260
2015-07-30T21-57-45Z 3600 3600 117.697 118.163 166.597 1.921
2015-07-30T22-57-48Z 3600 3600 117.702 118.161 150.756 1.823
2015-07-30T23-57-53Z 3600 3600 117.68 121.302 153.995 5.269
2015-07-31T00-57-57Z 3600 3599 117.699 124.014 1799.147 35.806
2015-07-31T01-58-04Z 3600 3600 117.698 126.231 2789.999 121.548
2015-07-31T02-58-09Z 3600 3600 117.7 120.355 2201.998 58.755
2015-07-31T03-58-13Z 3600 3600 117.68 120.473 3423.926 71.337
2015-07-31T04-58-16Z 3600 3600 117.698 118.971 867.513 20.076
2015-07-31T05-58-18Z 3600 3600 117.705 118.327 442.933 6.104
2015-07-31T06-58-22Z 3600 3600 117.705 118.237 175.435 2.300
2015-07-31T07-58-26Z 3600 3600 117.708 118.235 143.787 1.642
2015-07-31T08-58-28Z 3600 3600 117.719 118.251 257.302 2.790
2015-07-31T09-58-31Z 3600 3600 117.706 118.222 387.556 4.815
2015-07-31T10-58-34Z 3600 3600 117.694 118.08 266.769 2.871
2015-07-31T11-58-38Z 3600 3600 117.692 118.095 405.681 5.012
2015-07-31T12-58-43Z 3600 3600 117.686 118.025 157.319 1.513
2015-07-31T13-58-48Z 3600 3600 117.676 118.175 187.104 2.158
2015-07-31T14-58-53Z 3600 3600 117.676 118.268 165.623 1.971
2015-07-31T15-58-57Z 3600 3600 117.695 118.215 382.952 6.204
2015-07-31T16-59-02Z 3600 3598 117.685 118.427 479.679 6.639
2015-07-31T17-59-07Z 3600 3600 117.68 118.169 143.771 1.777
2015-07-31T18-59-14Z 3600 3600 117.693 118.891 1995.178 36.193
2015-07-31T19-59-18Z 3600 3600 117.681 118.079 162.918 1.503
2015-07-31T20-59-21Z 3600 3600 117.713 118.224 155.177 1.561
