2016-06-03T15-59-05Z 3600 2184 235.447 236.46 391.852 6.659
2016-06-03T16-59-05Z 3600 3584 235.383 237.531 530.898 10.781
2016-06-03T17-59-06Z 3600 3589 235.371 237.884 507.516 14.008
2016-06-03T18-59-07Z 3600 3583 235.434 240.305 2082.323 60.486
2016-06-03T19-59-11Z 3600 3579 235.378 238.167 491.685 13.643
2016-06-03T20-59-11Z 3600 3588 235.308 240.76 705.212 22.544
2016-06-03T21-59-13Z 3600 3474 235.473 249.387 998.979 43.426
2016-06-03T22-59-14Z 3600 3580 235.392 245.689 5747.312 122.495
2016-06-03T23-59-26Z 3600 3589 235.525 243.385 568.527 31.690
2016-06-04T00-59-26Z 3600 3587 235.39 254.847 613.920 56.397
2016-06-04T01-59-28Z 3600 3585 235.414 246.432 595.022 41.874
2016-06-04T02-59-29Z 3600 3578 235.373 236.957 1318.926 20.111
2016-06-04T03-59-31Z 3600 3585 235.441 266.179 664.206 65.834
2016-06-04T04-59-32Z 3600 3587 235.441 247.507 562.090 45.168
2016-06-04T05-59-33Z 3600 3588 235.416 243.449 666.502 40.743
2016-06-04T06-59-34Z 3600 3591 235.391 240.543 543.757 24.900
2016-06-04T07-59-35Z 3600 3582 233.052 247.548 712.535 50.317
2016-06-04T08-59-36Z 3600 3589 235.425 283.298 564.870 80.166
2016-06-04T09-59-37Z 3600 3495 235.393 313.452 671.305 105.864
2016-06-04T10-59-38Z 3600 3588 235.435 250.827 701.083 54.927
2016-06-04T11-59-39Z 3600 3590 235.384 246.376 739.667 42.897
2016-06-04T12-59-40Z 3600 3590 235.404 236.423 550.527 6.922
2016-06-04T13-59-41Z 3600 3588 235.354 236.974 537.323 12.738
2016-06-04T14-59-42Z 3600 3587 235.421 236.08 394.241 3.075
2016-06-04T15-59-43Z 3600 3590 235.422 236.18 537.826 6.262
2016-06-04T16-59-44Z 3600 3594 235.399 235.965 285.258 1.120
2016-06-04T17-59-45Z 3600 3582 235.397 236.199 290.592 2.711
2016-06-04T18-59-46Z 3600 3064 235.472 236.147 312.770 2.307
2016-06-04T19-59-47Z 3600 3571 235.378 236.406 1117.051 15.367
2016-06-04T20-59-49Z 3600 3356 235.358 235.988 295.232 1.553
2016-06-04T21-59-50Z 3600 3591 235.36 236.156 320.195 3.306
2016-06-04T22-59-51Z 3600 3441 235.421 236.015 323.154 2.282
2016-06-04T23-59-52Z 3600 3588 235.397 236.128 359.421 3.683
2016-06-05T00-59-52Z 3600 3573 235.376 235.971 276.245 0.993
2016-06-05T01-59-53Z 3600 3590 235.383 236.185 330.390 3.318
2016-06-05T02-59-54Z 3600 3061 235.386 236.036 345.710 2.930
