2016-06-01T18-07-19Z 3600 3600 376.669 377.273 444.356 3.738
2016-06-01T19-07-19Z 3600 3598 376.673 377.072 451.447 3.445
2016-06-01T20-07-19Z 3600 3600 376.676 377.003 434.302 2.503
2016-06-01T21-07-20Z 3600 3599 373.253 375.58 432.003 2.969
2016-06-01T22-07-20Z 3600 3599 373.256 373.486 416.472 1.598
2016-06-01T23-07-20Z 3600 3600 373.255 380.932 934.987 35.191
2016-06-02T00-07-20Z 3600 3600 373.282 373.631 486.489 2.869
2016-06-02T01-07-20Z 3600 3600 373.285 373.629 436.872 1.998
2016-06-02T02-07-20Z 3600 3599 373.292 373.721 444.403 2.331
2016-06-02T03-07-20Z 3600 3577 373.27 374.778 418.916 2.549
2016-06-02T04-07-20Z 3600 3600 373.294 373.606 481.444 2.755
2016-06-02T05-07-20Z 3600 3600 373.283 373.562 469.122 2.594
2016-06-02T06-07-20Z 3600 3600 373.281 373.58 471.922 2.785
2016-06-02T07-07-20Z 3600 3600 373.279 373.641 463.055 3.192
2016-06-02T08-07-20Z 3600 3599 373.291 373.552 426.487 1.991
2016-06-02T09-07-20Z 3600 3502 373.281 410.066 585.358 58.211
2016-06-02T10-07-20Z 3600 3600 373.247 373.64 438.255 3.071
2016-06-02T11-07-20Z 3600 3600 373.274 373.565 424.389 2.184
2016-06-02T12-07-20Z 3600 3600 373.276 373.595 447.697 2.644
2016-06-02T14-54-43Z 3600 3597 373.261 374.932 485.029 8.183
2016-06-02T15-54-48Z 3600 3597 372.753 373.611 523.359 3.876
2016-06-02T16-54-48Z 3600 3600 373.25 373.536 465.996 2.700
2016-06-02T17-54-48Z 3600 3600 373.241 373.481 423.264 1.905
2016-06-02T18-54-48Z 3600 3595 372.326 373.85 463.771 3.122
2016-06-02T19-54-50Z 3600 3595 372.335 373.654 423.623 2.216
2016-06-02T20-54-50Z 3600 3600 373.227 373.473 426.140 1.830
2016-06-02T21-54-50Z 3600 3599 373.222 373.514 425.062 2.403
2016-06-02T22-54-50Z 3600 3600 373.239 380.452 1304.502 36.219
2016-06-02T23-54-50Z 3600 3598 373.254 373.59 448.477 2.743
2016-06-03T00-54-50Z 3600 3599 373.267 373.577 421.540 2.094
2016-06-03T01-54-50Z 3600 3598 367.507 374.949 557.243 5.674
2016-06-03T02-54-50Z 3600 3598 367.492 374.364 517.545 5.348
2016-06-03T03-54-50Z 3600 3598 373.267 373.73 495.622 3.527
2016-06-03T04-54-50Z 3600 3600 373.277 373.931 427.713 2.545
2016-06-03T05-54-50Z 3600 3591 373.277 374.827 464.707 6.251
2016-06-03T06-54-50Z 3600 3592 373.271 373.582 492.089 2.589
2016-06-03T07-54-50Z 3600 3596 373.273 378.765 475.664 19.337
2016-06-03T08-54-50Z 3600 3598 373.268 374.036 474.913 6.908
2016-06-03T09-54-50Z 3600 3599 373.258 373.518 431.367 2.313
2016-06-03T10-54-50Z 3600 3598 373.271 380.503 562.224 12.179
2016-06-03T11-54-50Z 3600 3590 372.398 374.549 487.074 9.080
2016-06-03T12-54-50Z 3600 3597 372.365 374.22 474.053 7.293
2016-06-03T13-54-50Z 3600 3595 373.277 373.595 464.731 2.858
2016-06-03T14-54-50Z 3600 3588 373.273 374.064 541.742 4.456
2016-06-03T15-54-51Z 3600 3596 373.366 373.746 466.258 2.986
2016-06-03T16-54-52Z 3600 3600 373.349 373.612 443.379 2.329
2016-06-03T17-54-52Z 3600 3599 373.334 373.596 469.241 2.582
2016-06-03T18-54-52Z 3600 3600 373.336 373.545 421.621 1.828
2016-06-03T19-54-55Z 3600 3598 372.859 373.632 477.667 3.715
2016-06-03T20-54-55Z 3600 3600 373.343 373.574 448.459 2.118
2016-06-03T21-54-55Z 3600 3599 373.323 373.624 476.193 2.625
2016-06-03T22-54-55Z 3600 3596 373.327 378.154 667.551 21.607
2016-06-03T23-54-55Z 3600 3597 372.477 373.837 501.702 3.244
2016-06-04T00-54-55Z 3600 3600 373.348 373.751 475.587 2.637
2016-06-04T01-54-55Z 3600 3583 372.487 375.109 511.170 7.996
2016-06-04T02-54-55Z 3600 3599 373.355 373.778 481.245 2.857
2016-06-04T03-54-57Z 3600 3597 373.367 373.735 419.245 1.891
2016-06-04T04-54-57Z 3600 3599 373.359 376.31 474.570 12.467
2016-06-04T05-54-57Z 3600 3599 373.357 373.673 565.289 3.582
2016-06-04T06-54-57Z 3600 3592 373.355 374.321 426.194 2.788
2016-06-04T07-54-57Z 3600 3592 373.364 373.672 452.745 2.741
2016-06-04T08-54-57Z 3600 3599 373.346 373.6 445.145 2.102
2016-06-04T09-54-58Z 3600 3599 373.351 373.663 574.244 3.842
2016-06-04T10-54-58Z 3600 3597 373.35 373.671 528.512 3.774
