2015-07-30T18-57-32Z 3600 3600 190.619 190.855 193.843 0.564
2015-07-30T19-57-35Z 3600 3600 190.595 190.886 195.721 0.527
2015-07-30T20-57-37Z 3600 3599 190.622 190.908 197.222 0.670
2015-07-30T21-57-39Z 3600 3600 187.207 190.935 196.286 0.455
2015-07-30T22-57-41Z 3600 3600 190.614 190.911 192.090 0.321
2015-07-30T23-57-42Z 3600 3600 190.606 190.904 192.172 0.608
2015-07-31T00-57-44Z 3600 3599 167.93 190.845 191.941 1.228
2015-07-31T01-57-46Z 3600 3600 190.607 190.905 191.663 0.490
2015-07-31T02-57-49Z 3600 3600 190.586 190.902 191.846 0.599
2015-07-31T03-57-50Z 3600 3599 190.583 190.889 191.784 0.184
2015-07-31T04-57-53Z 3600 3600 190.603 190.921 191.746 0.453
2015-07-31T05-57-55Z 3600 3600 190.595 190.935 192.260 0.422
2015-07-31T06-57-57Z 3600 3598 190.612 190.928 196.491 0.623
2015-07-31T07-58-00Z 3600 3599 190.596 190.967 193.359 0.416
2015-07-31T08-58-02Z 3600 3600 190.582 190.951 191.949 0.437
2015-07-31T09-58-04Z 3600 3600 190.559 190.931 191.929 0.206
2015-07-31T10-58-06Z 3600 3598 190.606 190.916 192.143 0.356
2015-07-31T11-58-08Z 3600 3598 190.602 190.912 192.479 0.426
2015-07-31T12-58-11Z 3600 3600 190.597 190.891 192.132 0.609
2015-07-31T13-58-13Z 3600 3600 190.622 190.88 193.179 0.474
2015-07-31T14-58-15Z 3600 3600 190.622 190.872 192.290 0.445
2015-07-31T15-58-17Z 3600 3600 190.583 190.872 191.892 0.578
2015-07-31T16-58-19Z 3600 3600 190.601 190.886 194.872 0.528
2015-07-31T17-58-21Z 3600 3600 190.605 190.876 195.937 0.612
2015-07-31T18-58-23Z 3600 3600 190.599 190.854 194.711 0.525
2015-07-31T19-58-25Z 3600 3600 190.597 190.855 194.487 0.526
2015-07-31T20-58-28Z 3600 3600 190.587 190.877 197.899 0.400
2015-07-31T21-58-30Z 3600 3600 190.6 190.884 192.532 0.395
2015-07-31T22-58-32Z 3600 3600 190.6 190.886 194.547 0.450
2015-07-31T23-58-33Z 3600 3599 190.576 190.908 251.181 1.124
2015-08-01T00-58-35Z 3600 3600 190.595 190.891 192.251 0.322
2015-08-01T01-58-37Z 3600 3600 190.581 190.903 192.119 0.542
2015-08-01T02-58-38Z 3600 3600 190.557 190.902 191.768 0.515
2015-08-01T03-58-39Z 3600 3600 190.573 190.919 191.899 0.457
2015-08-01T04-58-40Z 3600 3600 190.585 190.907 199.023 0.521
2015-08-01T05-58-41Z 3600 3599 190.595 190.898 191.680 0.492
2015-08-01T06-58-43Z 3600 3595 190.59 190.942 192.086 0.495
2015-08-01T07-58-45Z 3600 3596 190.558 190.938 192.049 0.570
2015-08-01T08-58-46Z 3600 3587 190.587 190.912 191.730 0.521
2015-08-01T09-58-48Z 3600 3595 190.591 190.92 192.112 0.368
