2016-06-01T18-07-43Z 3600 3600 183.113 183.262 183.626 0.555
2016-06-01T19-07-53Z 3600 3600 183.077 183.261 183.661 0.341
2016-06-01T20-08-02Z 3600 3600 183.09 183.261 183.691 0.392
2016-06-01T21-08-11Z 3600 3600 183.094 183.264 190.852 0.481
2016-06-01T22-08-20Z 3600 3600 183.099 183.288 192.142 0.552
2016-06-01T23-08-29Z 3600 3600 183.108 183.269 183.808 0.405
2016-06-02T00-08-33Z 3600 3600 183.106 183.273 183.661 0.310
2016-06-02T01-08-43Z 3600 3600 183.109 183.266 183.661 0.446
2016-06-02T02-08-49Z 3600 3600 183.096 183.272 183.625 0.599
2016-06-02T03-08-58Z 3600 3600 183.115 183.273 183.748 0.415
2016-06-02T04-09-03Z 3600 3600 183.096 183.272 184.057 0.373
2016-06-02T05-09-08Z 3600 3600 183.121 183.279 183.709 0.597
2016-06-02T06-09-12Z 3600 3600 183.083 183.274 183.987 0.486
2016-06-02T07-09-22Z 3600 3600 183.1 183.272 183.707 0.534
2016-06-02T08-09-27Z 3600 3600 183.116 183.276 184.353 0.307
2016-06-02T09-09-32Z 3600 3600 183.103 183.269 183.731 0.597
2016-06-02T10-09-42Z 3600 3600 183.111 183.275 183.813 0.257
2016-06-02T11-09-46Z 3600 3600 183.109 183.369 572.914 6.512
2016-06-02T12-09-50Z 3600 3600 183.101 183.269 183.690 0.224
2016-06-02T14-54-39Z 3600 3600 183.102 183.262 183.622 0.221
2016-06-02T15-54-48Z 3600 3600 183.095 183.262 184.091 0.387
2016-06-02T16-54-57Z 3600 3600 183.075 183.284 190.364 0.668
2016-06-02T17-55-02Z 3600 3600 183.093 183.265 183.688 0.163
2016-06-02T18-55-11Z 3600 3600 183.099 183.264 183.670 0.542
2016-06-02T19-55-20Z 3600 3600 183.105 183.269 183.617 0.144
2016-06-02T20-55-25Z 3600 3600 183.084 183.269 183.673 0.542
2016-06-02T21-55-29Z 3600 3600 183.098 183.271 185.884 0.426
2016-06-02T22-55-33Z 3600 3600 183.099 183.271 183.593 0.341
2016-06-02T23-55-38Z 3600 3600 183.108 183.274 184.147 0.548
2016-06-03T00-55-43Z 3600 3600 183.103 183.273 183.684 0.176
2016-06-03T01-55-47Z 3600 3600 183.098 183.279 183.878 0.581
2016-06-03T02-55-56Z 3600 3600 183.112 183.277 184.458 0.382
2016-06-03T03-56-00Z 3600 3600 183.113 183.27 184.322 0.506
2016-06-03T04-56-05Z 3600 3600 183.095 183.27 187.532 0.366
2016-06-03T05-56-10Z 3600 3600 183.108 183.275 183.782 0.532
2016-06-03T06-56-19Z 3600 3600 183.093 183.318 357.266 2.901
2016-06-03T07-56-30Z 3600 3594 183.108 183.329 201.136 0.981
2016-06-03T08-56-30Z 3600 3600 183.1 183.272 187.126 0.399
2016-06-03T09-56-36Z 3600 3600 183.108 183.268 183.647 0.605
2016-06-03T10-56-45Z 3600 3600 183.116 183.263 183.614 0.500
2016-06-03T11-56-50Z 3600 3600 183.099 183.261 183.717 0.607
2016-06-03T12-56-54Z 3600 3600 183.11 183.28 183.646 0.542
2016-06-03T13-56-59Z 3600 3600 183.146 183.298 187.158 0.513
2016-06-03T14-57-08Z 3600 3600 183.101 183.278 184.388 0.369
2016-06-03T15-57-12Z 3600 3600 183.096 183.269 184.073 0.437
2016-06-03T16-57-16Z 3600 3600 183.107 183.259 183.831 0.323
2016-06-03T17-57-21Z 3600 3600 183.108 183.27 183.914 0.603
2016-06-03T18-57-26Z 3600 3600 183.106 183.27 184.404 0.284
2016-06-03T19-57-33Z 3600 3600 183.094 183.266 183.671 0.092
2016-06-03T20-57-42Z 3600 3590 183.125 192.57 255.641 2.963
2016-06-03T21-57-47Z 3600 3600 193.039 193.32 581.162 6.488
2016-06-03T22-57-51Z 3600 3600 193.041 193.21 198.829 0.275
2016-06-03T23-57-58Z 3600 3600 193.037 193.214 200.565 0.500
2016-06-04T00-58-03Z 3600 3600 183.148 186.969 193.708 4.829
2016-06-04T01-58-07Z 3600 3600 183.089 183.276 183.681 0.401
2016-06-04T02-58-12Z 3600 3600 183.108 183.279 184.031 0.291
2016-06-04T03-58-17Z 3600 3600 183.121 183.412 677.710 8.252
2016-06-04T04-58-17Z 3600 3600 183.119 183.274 183.651 0.329
2016-06-04T05-58-22Z 3600 3600 183.097 183.278 184.247 0.214
2016-06-04T06-58-26Z 3600 3600 183.123 183.273 183.896 0.523
2016-06-04T07-58-35Z 3600 3600 183.104 183.271 183.657 0.460
2016-06-04T08-58-40Z 3600 3600 183.106 183.272 184.199 0.530
2016-06-04T09-58-44Z 3600 3600 183.111 183.276 187.462 0.455
2016-06-04T10-58-48Z 3600 3600 183.101 183.398 652.817 7.834
2016-06-04T11-58-52Z 3600 3600 183.102 183.268 183.766 0.473
2016-06-04T12-58-52Z 3600 3600 183.089 183.264 183.617 0.348
2016-06-04T13-58-56Z 3600 3600 183.106 183.267 183.615 0.550
2016-06-04T14-59-00Z 3600 3600 183.105 183.267 183.587 0.496
2016-06-04T15-59-05Z 3600 3600 183.098 183.267 185.357 0.498
2016-06-04T16-59-09Z 3600 3600 183.097 183.275 187.147 0.532
2016-06-04T17-59-13Z 3600 3600 183.087 183.264 183.814 0.477
2016-06-04T18-59-17Z 3600 3600 183.115 183.267 183.730 0.395
2016-06-04T19-59-21Z 3600 3600 183.09 183.255 183.686 0.404
2016-06-04T20-59-25Z 3600 3600 183.094 183.279 186.869 0.170
2016-06-04T21-59-29Z 3600 3600 183.088 183.275 185.449 0.434
2016-06-04T22-59-38Z 3600 3600 183.103 183.263 183.976 0.568
2016-06-04T23-59-43Z 3600 3600 183.087 183.278 186.800 0.147
2016-06-05T00-59-48Z 3600 3600 183.119 183.272 183.699 0.566
2016-06-05T01-59-52Z 3600 3600 183.109 183.269 183.695 0.544
2016-06-05T02-59-56Z 3600 3600 183.12 183.268 183.675 0.545
2016-06-05T04-00-01Z 3600 3600 183.097 183.273 184.387 0.597
2016-06-05T05-00-05Z 3600 3600 183.098 183.272 184.044 0.377
2016-06-05T06-00-14Z 3600 3600 183.107 183.28 205.650 0.577
2016-06-05T07-00-19Z 3600 3600 183.118 183.275 185.713 0.536
2016-06-05T08-00-23Z 3600 3600 183.106 183.266 183.610 0.323
2016-06-05T09-00-27Z 3600 3600 183.113 183.382 596.945 6.910
2016-06-05T10-00-31Z 3600 3600 183.11 183.265 184.086 0.326
2016-06-05T11-00-35Z 3600 3600 183.102 183.263 183.645 0.477
2016-06-05T12-00-44Z 3600 3600 183.108 183.277 184.121 0.321
2016-06-05T13-00-48Z 3600 3600 183.116 183.257 183.664 0.389
2016-06-05T14-00-52Z 3600 3600 183.104 183.265 185.054 0.516
2016-06-05T15-00-57Z 3600 3600 183.102 183.249 183.825 0.505
2016-06-05T16-01-02Z 3600 3600 183.104 183.255 184.081 0.511
2016-06-05T17-01-11Z 3600 3600 183.106 183.251 183.692 0.512
2016-06-05T18-01-11Z 3600 3600 183.111 183.251 183.678 0.337
2016-06-05T19-01-15Z 3600 3600 183.102 183.244 183.676 0.313
2016-06-05T20-01-19Z 3600 3600 183.093 183.25 183.729 0.252
2016-06-05T21-01-28Z 3600 3600 183.105 183.25 184.776 0.544
2016-06-05T22-01-32Z 3600 3600 183.101 183.252 184.336 0.404
2016-06-05T23-01-37Z 3600 3600 183.115 183.25 184.493 0.287
2016-06-06T00-01-41Z 3600 3600 183.115 183.255 184.542 0.601
2016-06-06T01-01-45Z 3600 3600 183.114 183.254 183.670 0.244
2016-06-06T02-01-49Z 3600 3600 183.115 183.254 183.759 0.388
2016-06-06T03-01-54Z 3600 3600 183.107 183.256 183.872 0.141
2016-06-06T04-01-58Z 3600 3600 183.103 183.254 184.216 0.475
2016-06-06T05-02-05Z 3600 3600 183.108 183.249 184.609 0.458
2016-06-06T06-02-05Z 3600 3600 183.115 183.248 183.678 0.567
2016-06-06T07-02-10Z 3600 3600 183.106 183.252 183.696 0.321
2016-06-06T08-02-15Z 3600 3600 166.429 183.247 184.744 0.602
2016-06-06T09-02-21Z 3600 3600 183.098 183.249 183.825 0.089
2016-06-06T10-02-26Z 3600 3600 183.119 183.251 184.755 0.563
2016-06-06T11-02-31Z 3600 3600 183.117 183.247 183.717 0.348
2016-06-06T12-02-36Z 3600 3600 183.101 183.242 183.800 0.450
2016-06-06T13-02-43Z 3600 3600 183.109 183.244 183.849 0.481
2016-06-06T14-02-50Z 3600 3600 183.103 183.249 185.302 0.514
2016-06-06T15-02-58Z 3600 3600 183.095 183.452 932.496 12.493
2016-06-06T16-03-07Z 3600 3600 183.127 183.244 186.321 0.414
2016-06-06T17-03-17Z 3600 3600 183.103 183.241 183.657 0.276
2016-06-06T18-03-30Z 3600 3600 183.119 183.244 186.113 0.466
2016-06-06T19-03-41Z 3600 3600 183.109 183.26 254.327 1.273
2016-06-06T20-03-48Z 3600 3600 183.108 183.248 183.703 0.423
2016-06-06T21-03-50Z 3600 3600 183.093 183.246 183.933 0.518
2016-06-06T22-04-01Z 3600 3600 183.109 183.246 183.748 0.563
2016-06-06T23-04-06Z 3600 3600 183.114 183.246 183.807 0.566
2016-06-07T00-04-10Z 3600 3600 183.108 183.244 183.622 0.505
2016-06-07T01-04-20Z 3600 3600 183.115 183.245 183.607 0.485
2016-06-07T02-04-24Z 3600 3600 183.114 183.247 184.136 0.534
2016-06-07T03-04-35Z 3600 3600 183.115 183.263 186.726 0.404
2016-06-07T04-04-42Z 3600 3600 183.113 183.29 197.725 0.489
2016-06-07T05-04-52Z 3600 3600 183.117 183.255 186.585 0.368
2016-06-07T06-05-04Z 3600 3600 183.112 183.249 183.624 0.525
2016-06-07T07-05-15Z 3600 3600 183.135 183.251 184.153 0.541
2016-06-07T08-05-29Z 3600 3600 183.131 183.249 183.734 0.520
2016-06-07T09-05-39Z 3600 3600 183.132 183.251 183.735 0.358
2016-06-07T10-06-03Z 3600 3600 183.091 183.251 184.644 0.219
2016-06-07T11-06-18Z 3600 3600 183.103 183.252 184.523 0.525
2016-06-07T12-06-33Z 3600 3600 183.114 183.252 183.761 0.272
2016-06-07T13-06-43Z 3600 3600 183.112 183.245 183.631 0.393
2016-06-07T14-06-48Z 3600 3600 183.127 183.313 425.633 4.063
