2016-06-01T17-57-41Z 3600 3597 99.237 101.912 135.966 3.350
2016-06-01T18-57-44Z 3600 3600 98.998 101.804 131.414 3.437
2016-06-01T19-57-46Z 3600 3596 98.926 102.181 176.107 6.751
2016-06-01T20-57-49Z 3600 3598 99.24 101.642 170.452 5.626
2016-06-01T21-57-53Z 3600 3597 99.236 101.175 170.235 4.667
2016-06-01T22-57-55Z 3600 3597 99.173 100.866 234.810 3.476
2016-06-01T23-57-58Z 3600 3598 99.188 100.909 127.320 2.712
2016-06-02T00-58-01Z 3600 3600 99.188 100.779 128.049 2.473
2016-06-02T01-58-03Z 3600 3600 98.843 100.861 132.441 2.887
2016-06-02T02-58-05Z 3600 3600 98.842 100.548 145.076 2.510
2016-06-02T03-58-06Z 3600 3599 98.901 100.442 130.426 2.238
2016-06-02T04-58-10Z 3600 3600 98.821 100.701 135.327 2.742
2016-06-02T05-58-12Z 3600 3598 99.158 100.478 128.859 2.328
2016-06-02T06-58-15Z 3600 3599 99.196 100.473 123.840 2.001
2016-06-02T07-58-17Z 3600 3599 99.229 100.723 150.249 2.685
2016-06-02T08-58-19Z 3600 3598 99.196 100.825 255.873 3.713
2016-06-02T09-58-21Z 3600 3599 99.287 100.799 127.593 2.524
2016-06-02T10-58-24Z 3600 3598 98.823 101.416 132.525 3.235
2016-06-02T11-58-26Z 3600 3589 99.25 101.198 148.668 3.148
2016-06-02T14-54-53Z 3600 3596 99.26 101.799 150.138 3.378
2016-06-02T15-54-55Z 3600 3595 99.317 101.687 148.871 3.562
2016-06-02T16-54-58Z 3600 3598 99.194 101.673 137.056 3.126
2016-06-02T17-55-01Z 3600 3595 99.173 101.818 129.521 3.518
2016-06-02T18-55-02Z 3600 3599 99.077 101.737 200.783 3.997
2016-06-02T19-55-05Z 3600 3600 99.043 101.333 126.081 2.860
2016-06-02T20-55-06Z 3600 3600 98.976 101.004 133.205 2.798
2016-06-02T21-55-07Z 3600 3600 98.905 100.74 147.456 2.507
2016-06-02T22-55-10Z 3600 3598 99.218 100.713 134.714 2.620
2016-06-02T23-55-13Z 3600 3600 99.22 100.806 136.232 2.564
2016-06-03T00-55-14Z 3600 3598 99.228 101.158 132.315 3.010
2016-06-03T01-55-17Z 3600 3600 99.177 100.858 129.083 2.428
2016-06-03T02-55-19Z 3600 3600 99.175 101.141 132.032 3.195
2016-06-03T03-55-20Z 3600 3600 99.174 101.626 140.147 4.372
2016-06-03T04-55-21Z 3600 3600 99.205 100.613 141.129 2.662
