2015-07-30T18-57-31Z 3600 3600 225.035 225.44 260.632 1.112
2015-07-30T19-57-34Z 3600 3600 225.03 225.441 265.025 0.885
2015-07-30T20-57-36Z 3600 3600 225.045 225.642 268.587 2.035
2015-07-30T21-57-39Z 3600 3600 225.042 225.479 242.711 0.962
2015-07-30T22-57-41Z 3600 3600 225.059 225.427 229.826 0.635
2015-07-30T23-57-43Z 3600 3588 225.061 226.841 291.297 3.938
2015-07-31T00-57-45Z 3600 3588 225.039 227.202 291.388 4.048
2015-07-31T01-57-49Z 3600 3576 225.077 226.971 287.546 3.903
2015-07-31T02-57-51Z 3600 3600 225.033 225.49 231.892 0.263
2015-07-31T03-57-54Z 3600 3600 225.015 225.473 231.103 0.314
2015-07-31T04-57-56Z 3600 3600 225.051 225.501 232.491 0.632
2015-07-31T05-57-58Z 3600 3600 225.093 225.525 244.159 0.737
2015-07-31T06-58-01Z 3600 3600 224.987 225.481 231.181 0.533
2015-07-31T07-58-03Z 3600 3600 224.98 225.475 227.352 0.260
2015-07-31T08-58-06Z 3600 3600 224.991 225.483 230.410 0.381
2015-07-31T09-58-09Z 3600 3600 225.089 225.524 233.761 0.536
2015-07-31T10-58-12Z 3600 3600 225.03 225.506 231.516 0.546
2015-07-31T11-58-14Z 3600 3600 225.068 225.451 230.250 0.673
2015-07-31T12-58-16Z 3600 3600 225.017 225.404 228.686 0.317
2015-07-31T13-58-18Z 3600 3600 225.055 225.389 228.501 0.562
2015-07-31T14-58-20Z 3600 3600 224.942 225.378 228.062 0.669
2015-07-31T15-58-22Z 3600 3578 225.104 230.047 291.401 6.847
2015-07-31T16-58-24Z 3600 3590 225.012 229.034 291.388 3.768
2015-07-31T17-58-25Z 3600 3600 224.959 225.371 238.247 0.324
2015-07-31T18-58-26Z 3600 3600 225.015 225.368 235.247 0.647
2015-07-31T19-58-29Z 3600 3600 225.015 225.369 230.890 0.666
2015-07-31T20-58-31Z 3600 3600 224.964 225.408 236.755 0.665
2015-07-31T21-58-33Z 3600 3600 224.982 225.423 228.330 0.586
2015-07-31T22-58-35Z 3600 3600 225.004 225.44 238.008 0.664
2015-07-31T23-58-37Z 3600 3600 225.063 225.463 229.113 0.522
2015-08-01T00-58-39Z 3600 3600 225.014 225.463 228.107 0.284
2015-08-01T01-58-43Z 3600 3600 224.945 225.467 228.115 0.157
2015-08-01T02-58-45Z 3600 3600 225.036 225.479 229.604 0.196
2015-08-01T03-58-47Z 3600 3600 224.952 225.506 232.165 0.407
2015-08-01T04-58-49Z 3600 3600 225.029 225.463 228.162 0.406
2015-08-01T05-58-51Z 3600 3600 224.969 225.463 231.045 0.202
2015-08-01T06-58-54Z 3600 3600 225.045 225.48 232.881 0.488
2015-08-01T07-58-57Z 3600 3600 224.973 225.45 227.959 0.691
2015-08-01T08-58-59Z 3600 3600 225.003 225.451 227.643 0.248
2015-08-01T09-59-01Z 3600 3600 225.006 225.475 229.655 0.675
2015-08-01T10-59-03Z 3600 3600 225.026 225.461 230.636 0.502
2015-08-01T11-59-05Z 3600 3600 225.035 225.47 239.268 0.608
2015-08-01T12-59-07Z 3600 3600 225.027 225.47 226.351 0.339
2015-08-01T13-59-10Z 3600 3600 224.973 225.491 233.569 0.625
2015-08-01T14-59-12Z 3600 3600 225.003 225.505 233.091 0.280
2015-08-01T15-59-16Z 3600 3600 225.099 225.515 229.354 0.652
2015-08-01T16-59-18Z 3600 3600 225.016 225.486 228.571 0.386
2015-08-01T17-59-20Z 3600 3600 224.948 225.482 232.918 0.539
2015-08-01T18-59-22Z 3600 3600 224.976 225.471 229.907 0.659
2015-08-01T19-59-24Z 3600 3600 225.032 225.476 231.847 0.463
2015-08-01T20-59-26Z 3600 3600 224.988 225.483 239.365 0.663
2015-08-01T21-59-28Z 3600 3600 225.067 225.492 230.453 0.481
2015-08-01T22-59-30Z 3600 3600 224.982 225.502 240.895 0.582
2015-08-01T23-59-33Z 3600 3600 225.026 225.508 228.205 0.486
2015-08-02T00-59-35Z 3600 3600 225.045 225.514 233.477 0.529
2015-08-02T01-59-37Z 3600 3600 224.979 225.522 231.013 0.432
2015-08-02T02-59-39Z 3600 3600 225.075 225.546 228.513 0.664
2015-08-02T03-59-42Z 3600 3600 221.524 225.582 234.018 0.525
2015-08-02T04-59-44Z 3600 3600 225.029 225.627 265.083 1.104
2015-08-02T05-59-46Z 3600 3600 225.0 225.576 246.268 0.783
2015-08-02T06-59-48Z 3600 3600 224.999 225.545 234.328 0.474
2015-08-02T07-59-50Z 3600 3600 225.04 225.556 231.213 0.596
2015-08-02T08-59-52Z 3600 3600 225.079 225.586 231.870 0.591
2015-08-02T09-59-54Z 3600 3600 225.019 225.585 239.104 0.724
2015-08-02T10-59-56Z 3600 3600 225.005 225.545 235.171 0.555
2015-08-02T11-59-58Z 3600 3600 224.995 225.582 229.166 0.475
2015-08-02T13-00-00Z 3600 3600 225.114 225.642 244.218 0.736
2015-08-02T14-00-02Z 3600 3600 225.007 225.619 340.620 2.017
2015-08-02T15-00-05Z 3600 3600 224.982 225.513 232.897 0.463
2015-08-02T16-00-07Z 3600 3600 225.035 225.517 231.109 0.387
2015-08-02T17-00-10Z 3600 3600 225.034 225.475 228.004 0.428
2015-08-02T18-00-12Z 3600 3600 225.025 225.472 226.753 0.661
2015-08-02T19-00-14Z 3600 3600 224.907 225.529 236.343 0.373
2015-08-02T20-00-16Z 3600 3600 224.958 225.598 229.419 0.683
2015-08-02T21-00-19Z 3600 3600 225.03 225.586 226.870 0.493
2015-08-02T22-00-21Z 3600 3600 224.98 225.536 234.283 0.431
2015-08-02T23-00-23Z 3600 3600 224.98 225.529 233.222 0.341
2015-08-03T00-00-25Z 3600 3600 225.013 225.541 227.476 0.309
2015-08-03T01-00-27Z 3600 3600 225.015 225.534 237.791 0.590
2015-08-03T02-00-29Z 3600 3600 225.074 225.532 230.675 0.269
2015-08-03T03-00-31Z 3600 3600 225.111 225.533 242.313 0.712
2015-08-03T04-00-33Z 3600 3600 225.054 225.535 230.903 0.383
2015-08-03T05-00-35Z 3600 3600 224.993 225.53 233.248 0.481
2015-08-03T06-00-37Z 3600 3600 224.975 225.529 228.285 0.484
2015-08-03T07-00-41Z 3600 3600 224.994 225.543 227.808 0.341
2015-08-03T08-00-43Z 3600 3600 224.921 225.548 229.815 0.326
2015-08-03T09-00-45Z 3600 3600 224.98 225.487 242.702 0.436
