2016-06-01T17-57-42Z 3600 3600 230.505 232.088 325.883 4.557
2016-06-01T18-57-45Z 3600 3600 230.546 231.551 275.063 2.804
2016-06-01T19-57-47Z 3600 3600 230.568 231.658 283.132 3.230
2016-06-01T20-57-50Z 3600 3600 230.502 231.805 292.355 3.745
2016-06-01T21-57-53Z 3600 3600 230.547 232.498 322.358 6.883
2016-06-01T22-57-56Z 3600 3600 230.51 231.311 266.726 2.541
2016-06-01T23-57-58Z 3600 3600 230.476 231.077 274.953 1.415
2016-06-02T00-58-01Z 3600 3600 230.552 231.452 282.851 4.206
2016-06-02T01-58-03Z 3600 3600 230.396 231.1 253.941 0.941
2016-06-02T02-58-07Z 3600 3600 230.495 231.165 256.392 1.506
2016-06-02T03-58-09Z 3600 3600 230.443 231.498 293.813 4.774
2016-06-02T04-58-13Z 3600 3599 230.522 230.955 234.182 0.451
2016-06-02T05-58-16Z 3600 3600 230.489 231.006 250.820 0.600
2016-06-02T06-58-19Z 3600 3600 230.535 231.012 240.324 0.745
2016-06-02T07-58-21Z 3600 3600 230.491 231.327 285.068 4.259
2016-06-02T08-58-24Z 3600 3600 230.506 231.223 296.625 4.197
2016-06-02T09-58-27Z 3600 3600 230.409 230.987 273.725 1.476
2016-06-02T10-58-30Z 3600 3600 230.455 231.182 283.574 3.544
2016-06-02T11-58-33Z 3600 3600 230.513 231.097 279.968 2.187
2016-06-02T14-54-53Z 3600 3600 230.561 231.069 248.110 0.947
2016-06-02T15-54-56Z 3600 3600 230.59 231.399 283.122 4.198
2016-06-02T16-54-59Z 3600 3600 230.533 231.063 250.228 0.867
2016-06-02T17-55-03Z 3600 3600 230.581 231.052 256.351 1.222
2016-06-02T18-55-06Z 3600 3600 230.518 231.177 282.062 2.511
2016-06-02T19-55-08Z 3600 3600 230.537 231.336 292.727 4.103
2016-06-02T20-55-12Z 3600 3600 230.531 231.096 280.558 1.916
2016-06-02T21-55-14Z 3600 3600 230.516 231.18 282.405 3.325
2016-06-02T22-55-18Z 3600 3600 230.499 230.978 237.629 0.714
2016-06-02T23-55-20Z 3600 3600 230.528 231.155 279.581 2.200
2016-06-03T00-55-24Z 3600 3600 230.537 231.403 283.323 4.125
2016-06-03T01-55-27Z 3600 3600 230.524 231.27 292.995 4.120
2016-06-03T02-55-30Z 3600 3600 230.498 231.012 245.081 0.601
2016-06-03T03-55-32Z 3600 3600 230.545 230.996 242.832 0.655
2016-06-03T04-55-35Z 3600 3600 230.491 231.019 248.114 0.709
2016-06-03T05-55-38Z 3600 3600 230.556 231.516 283.317 4.656
2016-06-03T06-55-41Z 3600 3599 230.55 231.012 259.306 0.885
2016-06-03T07-55-44Z 3600 3599 230.503 231.059 245.137 0.856
2016-06-03T08-55-48Z 3600 3600 230.505 231.23 293.164 4.026
2016-06-03T09-55-51Z 3600 3600 230.496 230.942 237.426 0.699
2016-06-03T10-55-54Z 3600 3600 230.487 231.984 296.109 6.460
2016-06-03T11-55-56Z 3600 3583 230.503 233.513 296.603 9.543
2016-06-03T12-56-00Z 3600 3585 230.515 234.314 286.211 10.064
2016-06-03T13-56-04Z 3600 3582 230.575 234.303 336.708 10.147
2016-06-03T14-56-07Z 3600 3589 230.54 234.574 294.685 10.391
2016-06-03T15-56-12Z 3600 3576 230.546 247.344 750.405 17.013
2016-06-03T16-56-16Z 3600 3578 230.533 240.75 770.463 17.621
2016-06-03T17-56-20Z 3600 3596 230.51 232.192 997.394 14.621
2016-06-03T18-56-24Z 3600 3595 230.509 230.984 255.858 1.067
2016-06-03T19-56-29Z 3600 3600 230.45 230.976 289.070 1.513
2016-06-03T20-56-31Z 3600 3600 230.46 230.939 249.937 0.765
2016-06-03T21-56-34Z 3600 3600 230.465 230.849 239.022 0.503
