2016-06-01T17-57-43Z 3600 3600 140.613 140.844 142.646 0.352
2016-06-01T18-57-45Z 3600 3600 140.597 140.836 142.336 0.208
2016-06-01T19-57-47Z 3600 3600 140.611 140.842 141.365 0.530
2016-06-01T20-57-48Z 3600 3600 140.609 140.857 142.048 0.361
2016-06-01T21-57-50Z 3600 3600 140.563 140.841 143.657 0.514
2016-06-01T22-57-51Z 3600 3600 140.583 140.855 141.452 0.501
2016-06-01T23-57-53Z 3600 3600 140.594 140.947 141.503 0.366
2016-06-02T00-57-55Z 3600 3600 140.587 140.916 141.578 0.473
2016-06-02T01-57-55Z 3600 3600 140.609 140.876 141.394 0.287
2016-06-02T02-57-56Z 3600 3518 140.547 141.386 145.914 1.283
2016-06-02T03-57-58Z 3600 3600 143.745 144.099 149.674 0.456
2016-06-02T04-57-58Z 3600 3600 143.788 144.081 149.143 0.355
2016-06-02T05-57-58Z 3600 3599 143.793 144.073 146.206 0.270
2016-06-02T06-58-02Z 3600 3600 143.766 144.057 145.165 0.487
2016-06-02T07-58-05Z 3600 3600 143.783 144.05 145.371 0.288
2016-06-02T08-58-05Z 3600 3598 143.761 144.051 144.990 0.401
2016-06-02T09-58-06Z 3600 3597 143.773 144.054 145.005 0.303
2016-06-02T10-58-07Z 3600 3597 143.755 144.072 145.930 0.208
2016-06-02T11-58-08Z 3600 3600 143.782 144.072 145.022 0.518
2016-06-02T14-54-55Z 3600 3600 143.815 144.081 145.537 0.524
2016-06-02T15-54-58Z 3600 3598 143.799 144.07 144.999 0.173
2016-06-02T16-55-02Z 3600 3600 143.778 144.062 145.189 0.457
2016-06-02T17-55-08Z 3600 3599 143.796 144.049 145.275 0.526
2016-06-02T18-55-17Z 3600 3600 143.782 144.055 146.301 0.258
2016-06-02T19-55-20Z 3600 3587 143.784 144.118 145.827 0.524
2016-06-02T20-55-27Z 3600 3600 143.801 144.051 146.848 0.542
2016-06-02T21-55-28Z 3600 3600 143.796 144.076 145.780 0.384
2016-06-02T22-55-29Z 3600 3600 143.775 144.07 145.501 0.316
2016-06-02T23-55-33Z 3600 3600 143.785 144.071 145.812 0.430
2016-06-03T00-55-36Z 3600 3600 143.807 144.074 145.209 0.415
2016-06-03T01-55-40Z 3600 3600 143.784 144.055 145.550 0.395
2016-06-03T02-55-45Z 3600 3598 143.744 144.041 146.000 0.463
2016-06-03T03-55-47Z 3600 3600 143.803 144.055 146.214 0.185
