2016-06-01T18-07-54Z 3600 3600 330.336 337.108 378.685 3.918
2016-06-01T19-10-13Z 3600 3600 330.324 336.975 377.501 2.997
2016-06-01T20-12-21Z 3600 3600 330.317 336.854 362.445 2.877
2016-06-01T21-13-59Z 3600 3600 330.379 336.58 360.728 2.954
2016-06-01T22-15-32Z 3600 3600 330.454 335.524 381.630 3.284
2016-06-01T23-17-49Z 3600 3600 330.41 336.126 410.531 3.781
2016-06-02T00-20-53Z 3600 3600 339.073 340.431 348.700 1.001
2016-06-02T01-23-29Z 3600 3600 339.116 340.526 389.983 1.520
2016-06-02T02-25-29Z 3600 3600 329.076 340.586 356.799 1.481
2016-06-02T03-28-31Z 3600 3600 339.165 340.629 363.250 1.412
2016-06-02T04-30-55Z 3600 3600 339.197 340.641 369.508 1.660
2016-06-02T05-33-17Z 3600 3600 336.85 340.33 351.228 1.251
2016-06-02T06-36-21Z 3600 3264 336.73 364.195 411.855 20.767
2016-06-02T07-38-42Z 3600 3582 334.344 367.053 410.390 21.366
2016-06-02T08-40-57Z 3600 3593 275.32 292.916 340.542 27.387
2016-06-02T09-42-39Z 3600 3600 275.333 276.511 338.424 5.155
2016-06-02T10-46-52Z 3600 3600 334.093 337.117 348.302 1.444
2016-06-02T11-51-11Z 3600 3600 334.064 337.117 360.861 1.516
2016-06-02T14-54-40Z 3600 3600 334.103 337.143 347.788 1.576
2016-06-02T15-57-55Z 3600 3600 334.11 337.16 361.683 1.464
2016-06-02T17-00-16Z 3600 3600 334.196 337.254 365.551 1.831
2016-06-02T18-01-29Z 3600 3600 334.056 337.188 375.092 2.023
2016-06-02T19-04-23Z 3600 3600 334.103 337.355 654.515 5.702
2016-06-02T20-07-20Z 3600 3600 334.064 337.204 367.221 1.946
2016-06-02T21-10-49Z 3600 3600 334.081 337.248 453.826 2.752
2016-06-02T22-13-09Z 3600 3600 334.154 337.203 373.911 1.942
2016-06-02T23-16-35Z 3600 3600 334.089 337.185 362.804 2.017
2016-06-03T00-18-49Z 3600 3600 334.085 337.205 363.039 1.865
2016-06-03T01-20-58Z 3600 3599 334.104 337.262 485.600 3.182
2016-06-03T02-23-04Z 3600 3600 334.144 337.487 445.221 3.202
2016-06-03T03-25-14Z 3600 3599 325.702 337.293 383.463 2.023
2016-06-03T04-28-08Z 3600 3600 334.627 338.102 595.270 4.791
2016-06-03T05-31-57Z 3600 3600 334.75 338.158 553.329 4.069
2016-06-03T06-34-40Z 3600 3599 334.949 338.271 544.868 4.095
2016-06-03T07-38-18Z 3600 3600 334.863 338.52 383.427 3.704
2016-06-03T08-40-59Z 3600 3600 334.868 338.521 625.399 5.589
2016-06-03T09-44-15Z 3600 3600 334.837 338.539 515.116 4.211
2016-06-03T10-46-42Z 3600 3599 334.725 339.773 430.407 7.587
2016-06-03T11-49-21Z 3600 3599 334.872 340.232 393.067 8.700
2016-06-03T12-51-33Z 3600 3600 334.822 341.012 388.349 9.262
2016-06-03T13-53-38Z 3600 3599 334.692 341.08 441.017 11.521
2016-06-03T14-55-26Z 3600 3600 334.847 340.92 498.599 9.092
2016-06-03T15-56-43Z 3600 3598 334.871 343.175 388.368 11.929
2016-06-03T16-58-29Z 3600 3596 334.713 343.808 421.601 12.446
2016-06-03T18-00-37Z 3600 3600 334.787 343.869 620.699 12.925
2016-06-03T19-02-43Z 3600 3594 334.658 352.269 406.861 17.787
2016-06-03T20-04-57Z 3600 3599 334.715 343.782 616.852 14.856
2016-06-03T21-06-32Z 3600 3599 334.717 341.727 388.792 9.575
2016-06-03T22-08-29Z 3600 3600 334.699 339.009 601.956 5.821
2016-06-03T23-10-25Z 3600 3600 334.721 338.07 386.709 1.899
2016-06-04T00-12-10Z 3600 3600 334.6 338.078 621.607 5.152
2016-06-04T01-14-19Z 3600 3600 334.878 339.046 384.212 3.235
2016-06-04T02-16-10Z 3600 3600 334.968 340.159 364.479 3.437
2016-06-04T03-18-48Z 3600 3600 334.856 338.196 427.595 2.320
2016-06-04T04-20-50Z 3600 3600 334.838 338.173 527.781 3.643
2016-06-04T05-23-18Z 3600 3600 334.814 338.176 591.715 4.757
2016-06-04T06-25-35Z 3600 3600 334.894 341.401 410.948 10.747
2016-06-04T07-29-09Z 3600 3600 334.828 339.734 406.661 6.803
2016-06-04T08-32-03Z 3600 3597 334.932 353.254 403.798 19.390
2016-06-04T09-34-56Z 3600 3599 334.926 344.481 601.093 13.878
2016-06-04T10-37-43Z 3600 3598 334.876 343.04 623.997 12.091
2016-06-04T11-40-40Z 3600 3600 334.79 340.401 417.343 7.321
2016-06-04T12-44-31Z 3600 3597 334.898 345.107 634.826 14.499
2016-06-04T13-48-12Z 3600 3600 334.846 342.31 399.149 11.133
2016-06-04T14-50-44Z 3600 3595 334.784 344.573 390.669 14.503
2016-06-04T15-54-21Z 3600 3600 334.666 341.13 586.467 10.536
2016-06-04T16-58-26Z 3600 3599 334.869 342.154 396.444 10.201
2016-06-04T18-02-34Z 3600 3600 334.897 341.115 392.615 9.514
2016-06-04T19-06-56Z 3600 3600 334.638 343.597 428.350 11.320
2016-06-04T20-10-09Z 3600 3600 334.71 345.713 408.803 12.891
2016-06-04T21-12-46Z 3600 3600 334.772 345.064 525.115 10.435
2016-06-04T22-15-05Z 3600 3599 334.809 340.199 557.035 5.961
2016-06-04T23-16-27Z 3600 3600 335.302 340.171 594.622 5.451
2016-06-05T00-17-50Z 3600 3598 328.214 338.297 380.892 2.513
2016-06-05T01-19-39Z 3600 3600 334.661 338.229 369.232 2.201
2016-06-05T02-21-30Z 3600 3600 334.779 338.274 554.923 4.181
2016-06-05T03-23-14Z 3600 3600 334.81 338.082 410.492 2.225
2016-06-05T04-25-20Z 3600 3600 334.753 338.282 371.580 2.217
2016-06-05T05-27-55Z 3600 3597 334.612 338.765 605.159 6.175
2016-06-05T06-30-15Z 3600 3597 334.863 339.443 435.437 7.577
2016-06-05T07-33-20Z 3600 3598 334.687 344.894 399.337 13.710
2016-06-05T08-36-19Z 3600 3600 334.774 343.972 512.503 11.919
2016-06-05T09-39-51Z 3600 3598 334.848 358.889 414.902 19.380
2016-06-05T10-43-49Z 3600 3597 334.804 361.712 405.764 18.223
2016-06-05T11-48-27Z 3600 3597 334.837 359.501 567.559 19.648
2016-06-05T12-51-21Z 3600 3599 334.828 340.235 393.601 7.931
2016-06-05T13-53-29Z 3600 3600 334.737 339.571 561.687 7.457
2016-06-05T14-56-03Z 3600 3600 334.781 340.882 610.112 10.475
2016-06-05T15-57-51Z 3600 3599 334.938 342.619 396.258 10.249
2016-06-05T16-59-57Z 3600 3600 334.865 343.345 403.611 9.976
2016-06-05T18-01-32Z 3600 3597 334.738 349.728 407.363 15.158
2016-06-05T19-03-37Z 3600 3599 334.637 344.391 409.258 13.800
2016-06-05T20-05-17Z 3600 3600 334.826 338.139 379.738 2.476
2016-06-05T21-06-44Z 3600 3600 334.731 338.063 373.988 2.276
2016-06-05T22-07-52Z 3600 3600 334.768 338.063 383.698 2.407
2016-06-05T23-09-36Z 3600 3600 334.738 338.061 547.258 4.022
2016-06-06T00-11-01Z 3600 3600 334.722 338.136 537.992 3.939
2016-06-06T01-12-18Z 3600 3600 334.789 338.147 372.155 2.247
2016-06-06T02-13-30Z 3600 3600 334.85 338.225 604.314 4.968
2016-06-06T03-14-56Z 3600 3600 334.782 338.147 392.068 2.375
2016-06-06T04-16-03Z 3600 3600 334.845 338.193 374.975 2.297
2016-06-06T05-17-22Z 3600 3600 334.878 338.191 440.046 2.786
2016-06-06T06-18-19Z 3600 3599 334.896 338.247 379.953 2.928
2016-06-06T07-19-27Z 3600 3600 334.93 338.983 436.939 6.521
2016-06-06T08-20-35Z 3600 3599 334.926 338.723 453.147 5.992
2016-06-06T09-21-46Z 3600 3600 334.903 338.346 539.454 4.158
2016-06-06T10-22-40Z 3600 3600 334.912 338.461 400.279 3.357
2016-06-06T11-23-59Z 3600 3600 334.863 338.13 390.089 2.212
2016-06-06T12-24-56Z 3600 3600 334.979 338.357 524.789 4.024
2016-06-06T13-26-11Z 3600 3600 334.928 338.161 410.074 2.468
2016-06-06T14-27-08Z 3600 3600 334.812 338.248 380.978 2.411
2016-06-06T15-28-04Z 3600 3600 334.905 338.161 395.084 2.135
2016-06-06T16-29-06Z 3600 3600 334.826 338.845 628.749 7.294
2016-06-06T17-30-08Z 3600 3600 334.878 338.54 629.636 5.482
2016-06-06T18-31-11Z 3600 3600 334.858 338.206 379.190 2.607
2016-06-06T19-32-12Z 3600 3600 334.856 338.244 411.398 2.616
2016-06-06T20-33-27Z 3600 3600 334.771 338.151 389.473 2.314
2016-06-06T21-34-31Z 3600 3600 334.675 338.103 396.236 2.584
2016-06-06T22-35-36Z 3600 3600 334.896 338.109 367.291 2.294
2016-06-06T23-36-46Z 3600 3600 334.818 338.092 397.359 2.349
2016-06-07T00-38-00Z 3600 3600 334.883 338.142 450.700 2.769
2016-06-07T01-39-01Z 3600 3600 334.814 338.123 369.930 1.855
2016-06-07T02-40-04Z 3600 3600 334.824 338.236 379.594 2.355
2016-06-07T03-40-56Z 3600 3600 334.898 338.163 375.222 2.068
2016-06-07T04-41-59Z 3600 3600 334.883 338.128 367.367 1.971
2016-06-07T05-42-57Z 3600 3598 334.854 338.45 377.779 2.626
2016-06-07T06-43-51Z 3600 3600 336.751 338.742 385.197 1.892
2016-06-07T07-44-46Z 3600 3600 336.749 338.777 367.359 1.871
2016-06-07T08-45-33Z 3600 3599 336.707 338.765 372.157 1.759
2016-06-07T09-46-25Z 3600 3598 336.761 340.035 397.492 6.325
2016-06-07T10-47-15Z 3600 3600 336.881 341.238 386.593 8.160
2016-06-07T11-47-57Z 3600 3594 336.728 342.056 388.864 10.447
2016-06-07T12-48-48Z 3600 3600 336.845 340.436 388.889 7.099
2016-06-07T13-49-37Z 3600 3599 336.776 340.672 437.925 7.596
2016-06-07T14-50-23Z 3600 3600 336.832 344.904 411.046 12.648
2016-06-07T15-50-25Z 3600 3600 330.558 338.838 388.105 4.963
2016-06-07T16-50-28Z 3600 3592 330.628 338.181 370.878 3.231
2016-06-07T17-50-32Z 3600 3600 330.483 339.178 387.370 6.988
2016-06-07T18-50-34Z 3600 3600 330.496 338.971 386.480 6.093
2016-06-07T19-50-39Z 3600 3599 330.554 338.939 386.741 6.012
2016-06-07T20-50-44Z 3600 3600 330.412 338.019 366.810 2.959
2016-06-07T21-50-49Z 3600 3600 330.46 338.024 360.235 2.799
2016-06-07T22-50-55Z 3600 3600 330.508 337.978 409.569 3.113
2016-06-07T23-51-00Z 3600 3600 330.61 338.076 362.734 2.791
