2016-06-01T17-57-42Z 3600 3600 241.456 243.39 595.998 13.365
2016-06-01T18-57-42Z 3600 3599 241.429 242.635 548.389 10.853
2016-06-01T19-57-43Z 3600 3599 241.419 242.772 576.305 10.093
2016-06-01T20-57-45Z 3600 3600 241.41 242.503 436.976 7.843
2016-06-01T21-57-45Z 3600 3600 241.363 242.928 514.052 8.714
2016-06-01T22-57-46Z 3600 3599 241.361 421.144 4076.364 675.882
2016-06-01T23-57-54Z 3600 3600 241.405 242.41 385.276 5.993
2016-06-02T00-57-55Z 3600 3600 241.428 242.431 362.264 5.572
2016-06-02T01-57-55Z 3600 3599 241.401 242.375 403.065 5.417
2016-06-02T02-57-56Z 3600 3598 241.418 242.17 375.890 4.122
2016-06-02T03-57-58Z 3600 3600 241.406 242.629 348.240 6.741
2016-06-02T04-58-00Z 3600 3600 241.46 242.208 460.217 5.592
2016-06-02T05-58-01Z 3600 3600 241.419 242.255 379.259 4.613
2016-06-02T06-58-02Z 3600 3600 241.382 242.242 427.134 5.409
2016-06-02T07-58-03Z 3600 3600 241.396 242.619 538.126 7.817
2016-06-02T08-58-04Z 3600 3599 241.39 250.672 599.310 14.505
2016-06-02T09-58-06Z 3600 3598 241.354 242.281 368.982 4.960
2016-06-02T10-58-07Z 3600 3598 241.346 242.36 370.107 5.570
2016-06-02T11-58-09Z 3600 3597 241.358 245.571 5065.142 108.219
2016-06-02T14-54-54Z 3600 3597 241.38 245.507 1400.896 34.515
2016-06-02T15-54-57Z 3600 3600 241.442 243.255 489.307 11.783
2016-06-02T16-54-58Z 3600 3599 241.416 242.43 418.514 6.210
2016-06-02T17-54-59Z 3600 3600 241.391 243.29 2141.214 36.069
2016-06-02T18-55-01Z 3600 3595 240.654 256.74 1579.802 54.430
2016-06-02T19-55-04Z 3600 3595 240.798 266.431 2583.638 60.979
2016-06-02T20-55-09Z 3600 3599 241.405 258.382 969.623 46.321
2016-06-02T21-55-11Z 3600 3600 241.331 249.499 522.614 24.151
2016-06-02T22-55-11Z 3600 3599 241.362 366.583 4114.654 505.393
2016-06-02T23-55-20Z 3600 3599 241.374 243.98 3494.551 68.391
2016-06-03T00-55-27Z 3600 3600 241.388 242.384 419.099 5.898
2016-06-03T01-55-29Z 3600 3600 241.38 243.317 1550.425 23.180
2016-06-03T02-55-29Z 3600 3600 241.403 242.113 310.826 3.373
2016-06-03T03-55-30Z 3600 3599 241.366 242.215 333.329 3.958
2016-06-03T04-55-31Z 3600 3597 241.404 242.09 329.876 3.321
2016-06-03T05-55-33Z 3600 3595 241.451 243.814 855.423 12.695
2016-06-03T06-55-35Z 3600 3598 241.416 248.135 421.774 5.924
2016-06-03T07-55-35Z 3600 3600 241.398 247.463 370.080 19.640
2016-06-03T08-55-36Z 3600 3599 241.353 242.868 372.018 8.648
2016-06-03T09-55-37Z 3600 3600 241.316 242.11 301.846 3.299
2016-06-03T10-55-39Z 3600 3599 241.337 249.502 343.085 12.952
2016-06-03T11-55-40Z 3600 3588 240.899 243.49 443.388 10.868
2016-06-03T12-55-41Z 3600 3598 240.815 242.931 441.340 9.041
2016-06-03T13-55-42Z 3600 3600 241.34 242.565 475.656 7.084
2016-06-03T14-55-43Z 3600 3599 241.445 243.431 2305.197 39.626
2016-06-03T15-55-47Z 3600 3599 241.413 242.992 497.057 10.740
2016-06-03T16-55-49Z 3600 3600 241.399 244.007 821.083 15.506
2016-06-03T17-55-49Z 3600 3599 241.4 243.524 514.007 12.091
2016-06-03T18-55-51Z 3600 3600 241.363 249.185 2226.134 66.726
2016-06-03T19-55-52Z 3600 3600 241.384 243.637 475.533 10.963
2016-06-03T20-55-53Z 3600 3600 241.327 244.903 510.471 15.281
