2015-07-30T18-57-32Z 3600 3599 173.632 175.52 345.448 6.032
2015-07-30T19-57-35Z 3600 3586 173.671 175.551 482.595 8.104
2015-07-30T20-57-38Z 3600 3573 173.539 175.569 383.743 7.260
2015-07-30T21-57-42Z 3600 3600 174.564 175.26 319.976 4.546
2015-07-30T22-57-45Z 3600 3594 173.949 175.258 316.053 4.060
2015-07-30T23-57-48Z 3600 3598 171.786 172.639 340.618 5.703
2015-07-31T00-57-49Z 3600 3600 171.789 172.474 339.380 4.911
2015-07-31T01-57-50Z 3600 3600 171.792 172.329 188.452 1.014
2015-07-31T02-57-51Z 3600 3600 171.806 172.292 193.401 1.064
2015-07-31T03-57-51Z 3600 3599 171.779 172.53 685.665 10.164
2015-07-31T04-57-53Z 3600 3600 171.786 172.257 214.964 1.187
2015-07-31T05-57-53Z 3600 3600 171.833 174.652 329.332 3.337
2015-07-31T06-57-54Z 3600 3600 174.587 175.312 264.076 2.020
2015-07-31T07-57-56Z 3600 3600 174.592 175.475 275.038 4.023
2015-07-31T08-57-57Z 3600 3600 174.605 175.519 319.537 4.156
2015-07-31T09-57-58Z 3600 3600 174.58 175.636 527.972 9.365
2015-07-31T10-58-00Z 3600 3600 174.61 175.449 275.390 3.406
2015-07-31T11-58-01Z 3600 3599 174.579 175.478 306.294 4.905
2015-07-31T12-58-04Z 3600 3597 171.852 173.74 367.685 4.844
2015-07-31T13-58-06Z 3600 3600 171.809 172.596 291.968 2.623
2015-07-31T14-58-08Z 3600 3598 171.829 172.498 329.702 2.866
2015-07-31T15-58-09Z 3600 3599 171.814 172.509 229.473 1.568
2015-07-31T16-58-11Z 3600 3600 174.599 176.206 812.950 20.835
2015-07-31T17-58-14Z 3600 3600 174.625 175.088 210.990 1.270
2015-07-31T18-58-16Z 3600 3600 174.599 175.102 290.029 3.257
2015-07-31T19-58-19Z 3600 3600 174.613 175.024 265.594 1.814
2015-07-31T20-58-22Z 3600 3600 174.624 174.997 231.905 1.357
2015-07-31T21-58-25Z 3600 3600 174.596 174.995 245.647 1.516
2015-07-31T22-58-28Z 3600 3600 174.57 175.016 211.351 1.262
2015-07-31T23-58-30Z 3600 3600 174.588 175.225 651.573 8.638
2015-08-01T00-58-31Z 3600 3600 174.596 175.082 209.281 1.362
2015-08-01T01-58-32Z 3600 3600 174.586 175.028 210.344 1.131
2015-08-01T02-58-33Z 3600 3599 174.575 175.001 218.298 1.188
2015-08-01T03-58-35Z 3600 3600 174.574 175.034 214.412 1.174
2015-08-01T04-58-37Z 3600 3600 174.583 175.103 227.436 2.074
2015-08-01T05-58-39Z 3600 3600 174.578 175.153 531.094 6.028
2015-08-01T06-58-40Z 3600 3600 174.568 175.083 241.169 1.560
2015-08-01T07-58-41Z 3600 3599 174.618 175.154 367.932 3.332
2015-08-01T08-58-42Z 3600 3600 174.626 175.179 242.977 1.962
2015-08-01T09-58-43Z 3600 3600 174.591 175.161 307.195 3.087
2015-08-01T10-58-45Z 3600 3600 174.536 175.082 199.850 1.042
2015-08-01T11-58-46Z 3600 3600 174.551 175.095 199.145 1.022
2015-08-01T12-58-47Z 3600 3600 174.567 175.167 207.199 1.230
2015-08-01T13-58-48Z 3600 3600 174.599 175.227 245.847 2.385
2015-08-01T14-58-50Z 3600 3600 174.58 175.097 219.676 1.335
2015-08-01T15-58-52Z 3600 3600 174.586 175.04 199.601 1.053
2015-08-01T16-58-55Z 3600 3600 174.604 175.212 218.063 1.815
2015-08-01T17-58-56Z 3600 3600 174.577 175.393 297.225 3.441
2015-08-01T18-58-57Z 3600 3600 174.602 175.157 201.560 1.339
2015-08-01T19-58-58Z 3600 3600 174.567 175.406 634.716 10.042
2015-08-01T20-58-59Z 3600 3600 174.57 175.158 207.810 1.682
2015-08-01T21-59-01Z 3600 3600 174.553 175.245 440.537 5.544
2015-08-01T22-59-03Z 3600 3598 174.594 175.185 281.802 2.423
2015-08-01T23-59-04Z 3600 3600 174.541 175.06 203.624 1.284
2015-08-02T00-59-06Z 3600 3600 174.52 175.103 277.896 2.134
2015-08-02T01-59-07Z 3600 3600 174.584 175.246 343.725 3.241
2015-08-02T02-59-08Z 3600 3600 174.565 175.223 263.705 2.712
2015-08-02T03-59-09Z 3600 3600 174.569 175.164 656.623 8.118
2015-08-02T04-59-10Z 3600 3600 174.569 175.063 200.151 0.971
2015-08-02T05-59-11Z 3600 3600 174.576 175.118 191.133 0.973
2015-08-02T06-59-13Z 3600 3600 174.581 175.189 495.104 5.700
2015-08-02T07-59-14Z 3600 3600 174.539 175.097 223.712 1.219
2015-08-02T08-59-15Z 3600 3600 174.588 175.293 418.183 5.012
2015-08-02T09-59-16Z 3600 3600 174.568 175.026 204.309 0.887
2015-08-02T10-59-17Z 3600 3600 174.559 175.228 450.740 5.093
2015-08-02T11-59-19Z 3600 3600 174.576 175.152 278.884 2.305
2015-08-02T12-59-20Z 3600 3600 174.585 175.129 194.518 0.871
2015-08-02T13-59-21Z 3600 3600 174.627 175.305 515.725 5.799
2015-08-02T14-59-22Z 3600 3600 174.612 175.184 200.847 1.045
2015-08-02T15-59-23Z 3600 3600 174.603 175.365 351.849 5.518
2015-08-02T16-59-24Z 3600 3600 174.54 175.113 208.369 1.359
2015-08-02T17-59-25Z 3600 3600 174.544 175.256 205.662 1.451
2015-08-02T18-59-26Z 3600 3600 174.579 175.072 203.580 1.005
2015-08-02T19-59-27Z 3600 3600 174.56 175.217 543.784 6.270
2015-08-02T20-59-29Z 3600 3600 174.578 175.032 202.501 0.935
2015-08-02T21-59-30Z 3600 3600 174.606 175.047 197.703 1.218
2015-08-02T22-59-32Z 3600 3599 174.572 175.341 696.466 10.014
2015-08-02T23-59-35Z 3600 3600 174.584 175.468 480.468 8.421
2015-08-03T00-59-36Z 3600 3600 174.614 175.134 197.062 1.015
2015-08-03T01-59-36Z 3600 3599 174.579 175.194 255.642 2.585
2015-08-03T02-59-38Z 3600 3600 174.553 175.15 216.095 1.768
2015-08-03T03-59-40Z 3600 3600 174.596 175.141 198.296 1.270
2015-08-03T04-59-42Z 3600 3599 174.598 175.154 201.853 1.179
2015-08-03T05-59-44Z 3600 3600 174.626 175.508 252.863 2.744
2015-08-03T06-59-44Z 3600 3600 174.61 175.642 283.584 4.039
2015-08-03T07-59-45Z 3600 3596 171.831 173.389 285.177 3.492
2015-08-03T08-59-46Z 3600 3600 171.835 172.7 302.008 3.439
2015-08-03T09-59-47Z 3600 3600 171.839 172.628 214.295 1.918
2015-08-03T10-59-49Z 3600 3599 171.824 173.398 1333.385 22.011
2015-08-03T11-59-52Z 3600 3599 171.841 172.774 271.482 3.515
2015-08-03T12-59-54Z 3600 3599 171.851 172.644 281.364 3.245
2015-08-03T13-59-56Z 3600 3591 171.858 174.673 294.780 4.240
2015-08-03T14-59-59Z 3600 3598 174.616 175.281 294.010 2.749
2015-08-03T16-00-03Z 3600 3600 174.567 175.242 267.799 2.649
2015-08-03T17-00-06Z 3600 3597 174.618 175.268 371.871 4.091
2015-08-03T18-00-09Z 3600 3600 174.622 175.175 297.333 3.179
2015-08-03T19-00-12Z 3600 3600 174.621 175.602 460.968 8.857
2015-08-03T20-00-14Z 3600 3600 174.56 175.166 212.901 1.565
2015-08-03T21-00-17Z 3600 3600 174.589 175.187 217.331 2.133
2015-08-03T22-00-20Z 3600 3599 174.603 175.605 517.286 11.071
2015-08-03T23-00-24Z 3600 3600 168.947 174.316 354.680 5.526
2015-08-04T00-00-26Z 3600 3599 168.926 169.519 315.228 3.686
2015-08-04T01-00-30Z 3600 3600 168.998 169.678 250.935 2.911
2015-08-04T02-00-33Z 3600 3600 168.983 169.704 547.915 7.439
2015-08-04T03-00-35Z 3600 3600 168.978 169.714 847.217 12.673
2015-08-04T04-00-36Z 3600 3600 159.736 172.599 653.164 8.676
2015-08-04T05-00-38Z 3600 3600 174.572 175.624 416.618 7.315
2015-08-04T06-00-40Z 3600 3600 174.61 175.333 359.550 3.393
2015-08-04T07-00-41Z 3600 3600 174.585 175.439 297.021 3.247
2015-08-04T08-00-42Z 3600 3599 174.602 175.762 1091.997 15.818
2015-08-04T09-00-45Z 3600 3598 174.577 175.441 295.809 3.571
