2015-07-30T18-57-31Z 3600 3600 112.845 113.157 134.611 0.484
2015-07-30T19-57-33Z 3600 3600 112.831 113.125 114.071 0.316
2015-07-30T20-57-35Z 3600 3600 112.831 113.132 174.273 1.120
2015-07-30T21-57-36Z 3600 3600 112.835 113.12 119.043 0.266
2015-07-30T22-57-37Z 3600 3600 112.844 113.142 120.914 0.320
2015-07-30T23-57-39Z 3600 3600 112.816 113.149 135.653 0.451
2015-07-31T00-57-41Z 3600 3600 112.844 113.126 116.824 0.319
2015-07-31T01-57-43Z 3600 3600 112.851 113.157 118.968 0.237
2015-07-31T02-57-45Z 3600 3600 112.826 113.181 136.020 0.600
2015-07-31T03-57-46Z 3600 3600 112.811 113.193 122.336 0.392
2015-07-31T04-57-48Z 3600 3600 112.833 113.154 115.219 0.434
2015-07-31T05-57-49Z 3600 3600 112.835 113.173 118.863 0.431
2015-07-31T06-57-51Z 3600 3600 112.811 113.176 135.357 0.458
2015-07-31T07-57-53Z 3600 3600 112.818 113.162 117.459 0.486
2015-07-31T08-57-55Z 3600 3600 112.819 113.141 116.405 0.454
2015-07-31T09-57-56Z 3600 3600 112.837 113.151 117.957 0.268
2015-07-31T10-57-58Z 3600 3600 112.813 113.151 117.435 0.171
2015-07-31T11-58-00Z 3600 3600 112.837 113.16 126.539 0.524
2015-07-31T12-58-01Z 3600 3600 112.853 113.135 114.944 0.398
2015-07-31T13-58-02Z 3600 3600 112.827 113.145 116.126 0.435
2015-07-31T14-58-03Z 3600 3600 112.849 113.137 114.767 0.400
2015-07-31T15-58-04Z 3600 3600 112.838 113.245 195.030 2.417
2015-07-31T16-58-06Z 3600 3600 112.828 113.13 125.046 0.449
2015-07-31T17-58-08Z 3600 3600 112.843 113.138 114.123 0.290
2015-07-31T18-58-09Z 3600 3600 112.828 113.13 116.171 0.344
2015-07-31T19-58-10Z 3600 3600 112.844 113.125 115.009 0.243
2015-07-31T20-58-12Z 3600 3600 112.842 113.137 115.348 0.394
2015-07-31T21-58-14Z 3600 3600 112.826 113.129 117.855 0.426
2015-07-31T22-58-15Z 3600 3600 112.831 113.131 116.529 0.370
2015-07-31T23-58-16Z 3600 3600 112.83 113.146 134.132 0.547
2015-08-01T00-58-18Z 3600 3600 112.827 113.14 115.402 0.300
2015-08-01T01-58-20Z 3600 3600 112.806 113.127 122.873 0.427
2015-08-01T02-58-21Z 3600 3600 112.822 113.13 116.556 0.416
2015-08-01T03-58-22Z 3600 3600 112.817 113.133 115.486 0.451
2015-08-01T04-58-23Z 3600 3600 112.807 113.127 117.709 0.355
2015-08-01T05-58-24Z 3600 3600 112.832 113.148 118.586 0.283
2015-08-01T06-58-26Z 3600 3600 112.824 113.158 117.081 0.473
2015-08-01T07-58-28Z 3600 3600 112.824 113.161 120.154 0.345
