2015-07-30T18-57-32Z 3600 3600 134.853 139.428 881.446 26.573
2015-07-30T19-57-53Z 3600 3600 135.526 136.57 499.292 10.124
2015-07-30T20-57-56Z 3600 3600 135.511 140.938 666.196 32.970
2015-07-30T21-57-58Z 3600 3600 135.526 142.641 789.954 45.291
2015-07-30T22-58-12Z 3600 3600 135.47 141.759 669.042 39.857
2015-07-30T23-58-16Z 3600 3600 135.472 142.211 673.266 38.571
2015-07-31T00-58-22Z 3600 3600 135.492 140.977 583.207 29.651
2015-07-31T01-58-42Z 3600 3600 135.491 142.29 786.080 42.551
2015-07-31T02-58-47Z 3600 3600 135.485 140.816 673.140 32.161
2015-07-31T03-58-51Z 3600 3600 135.443 141.002 630.317 33.369
2015-07-31T04-59-08Z 3600 3600 135.444 141.296 773.603 35.759
2015-07-31T05-59-10Z 3600 3600 135.528 139.827 580.986 28.344
2015-07-31T06-59-12Z 3600 3600 135.541 143.437 643.780 39.699
2015-07-31T07-59-16Z 3600 3600 135.522 144.419 772.338 45.696
2015-07-31T08-59-37Z 3600 3600 135.53 144.562 608.754 39.900
2015-07-31T09-59-48Z 3600 3600 135.527 142.484 803.427 42.207
2015-07-31T10-59-50Z 3600 3600 135.524 141.709 627.424 36.900
2015-07-31T12-00-13Z 3600 3600 135.545 142.839 715.346 44.569
2015-07-31T13-00-15Z 3600 3600 135.515 141.713 641.274 36.668
2015-07-31T14-00-19Z 3600 3600 135.567 140.434 545.031 28.938
2015-07-31T15-00-35Z 3600 3600 135.535 140.593 860.925 28.706
2015-07-31T16-00-39Z 3600 3600 135.535 149.075 899.773 54.562
2015-07-31T17-00-45Z 3600 3600 135.543 147.707 684.185 38.256
2015-07-31T18-01-05Z 3600 3600 135.506 139.765 489.946 22.545
2015-07-31T19-01-11Z 3600 3600 135.491 140.984 719.099 32.297
2015-07-31T20-01-14Z 3600 3600 135.547 140.556 633.334 27.887
2015-07-31T21-01-29Z 3600 3600 135.511 140.152 580.898 25.187
2015-07-31T22-01-34Z 3600 3600 135.526 140.669 558.879 28.005
2015-07-31T23-01-37Z 3600 3599 135.553 143.725 701.542 39.613
2015-08-01T00-01-56Z 3600 3600 135.508 141.161 556.896 28.045
2015-08-01T01-01-58Z 3600 3600 135.495 142.004 595.607 32.681
2015-08-01T02-02-00Z 3600 3600 135.507 141.686 635.085 31.850
2015-08-01T03-02-06Z 3600 3598 135.472 143.084 631.107 34.254
2015-08-01T04-02-23Z 3600 3600 135.496 144.069 660.683 36.236
2015-08-01T05-02-31Z 3600 3600 135.482 149.108 822.155 54.911
2015-08-01T06-02-36Z 3600 3600 135.476 142.095 544.565 33.220
2015-08-01T07-02-56Z 3600 3600 135.525 144.276 628.110 39.171
2015-08-01T08-03-04Z 3600 3600 135.537 150.787 1247.658 57.683
2015-08-01T09-03-10Z 3600 3600 135.506 141.661 615.906 30.875
2015-08-01T10-03-41Z 3600 3600 135.517 141.439 620.308 29.301
2015-08-01T11-03-45Z 3600 3600 135.512 141.621 517.050 29.375
2015-08-01T12-03-48Z 3600 3600 135.517 143.261 717.817 37.011
2015-08-01T13-04-07Z 3600 3600 135.536 141.114 564.347 28.937
2015-08-01T14-04-11Z 3600 3600 134.532 141.587 536.998 29.246
2015-08-01T15-04-14Z 3600 3600 135.496 142.852 678.471 35.214
2015-08-01T16-04-36Z 3600 3600 135.542 141.17 753.688 29.256
2015-08-01T17-04-42Z 3600 3597 135.533 144.106 642.373 40.990
2015-08-01T18-04-49Z 3600 3599 135.527 141.374 625.862 28.700
2015-08-01T19-04-57Z 3600 3600 135.535 142.099 603.420 31.228
2015-08-01T20-05-15Z 3600 3600 135.526 141.951 531.126 29.867
2015-08-01T21-05-22Z 3600 3600 135.541 144.131 618.633 38.529
2015-08-01T22-05-26Z 3600 3600 135.474 145.36 2797.355 75.745
2015-08-01T23-05-49Z 3600 3598 135.472 156.034 2826.718 112.473
2015-08-02T00-06-01Z 3600 3600 135.487 141.09 783.106 28.120
2015-08-02T01-06-07Z 3600 3599 135.493 144.372 660.529 40.052
2015-08-02T02-06-14Z 3600 3600 135.49 150.019 1831.817 67.847
2015-08-02T03-06-18Z 3600 3600 135.5 144.85 662.509 38.837
2015-08-02T04-06-22Z 3600 3600 135.5 157.223 3227.219 121.325
2015-08-02T05-06-41Z 3600 3600 135.458 144.735 2515.045 64.108
2015-08-02T06-06-46Z 3600 3600 135.503 157.958 4626.436 170.370
2015-08-02T07-06-53Z 3600 3600 135.517 141.556 564.111 31.304
2015-08-02T08-06-59Z 3600 3600 135.49 147.614 1497.552 52.829
2015-08-02T09-07-27Z 3600 3598 135.469 159.277 4893.826 170.114
2015-08-02T10-07-42Z 3600 3600 135.513 150.555 4085.522 114.091
2015-08-02T11-07-49Z 3600 3600 135.501 145.161 1144.136 44.001
