2016-06-01T17-57-42Z 3600 3600 168.193 169.602 269.233 8.378
2016-06-01T18-57-44Z 3600 3600 168.192 168.95 262.847 6.076
2016-06-01T19-57-46Z 3600 3600 168.169 169.147 265.263 6.100
2016-06-01T20-57-48Z 3600 3600 168.176 170.138 265.055 10.602
2016-06-01T21-57-49Z 3600 3600 168.183 169.524 266.992 8.349
2016-06-01T22-57-50Z 3600 3600 168.153 169.701 266.496 8.480
2016-06-01T23-57-51Z 3600 3600 168.201 169.617 269.047 7.934
2016-06-02T00-57-52Z 3600 3600 168.189 168.828 197.451 2.296
2016-06-02T01-57-54Z 3600 3600 168.191 168.982 265.828 5.772
2016-06-02T02-57-56Z 3600 3521 158.102 167.893 180.700 1.998
2016-06-02T03-57-59Z 3600 3600 163.27 163.774 178.295 1.020
2016-06-02T04-58-01Z 3600 3600 163.259 164.769 170.140 1.526
2016-06-02T05-58-02Z 3600 3600 166.427 167.287 264.327 5.804
2016-06-02T06-58-04Z 3600 3600 166.454 167.269 261.624 5.883
2016-06-02T07-58-06Z 3600 3600 166.416 166.849 168.125 0.569
2016-06-02T08-58-08Z 3600 3600 166.433 166.82 168.620 0.357
2016-06-02T09-58-09Z 3600 3600 166.435 166.846 170.406 0.403
2016-06-02T10-58-12Z 3600 3600 166.409 166.847 169.946 0.559
2016-06-02T11-58-14Z 3600 3600 166.446 166.833 168.113 0.382
2016-06-02T14-54-55Z 3600 3599 166.467 166.86 167.996 0.475
2016-06-02T15-54-58Z 3600 3598 166.463 166.845 168.271 0.265
2016-06-02T16-55-00Z 3600 3600 166.453 166.944 186.824 1.501
2016-06-02T17-55-02Z 3600 3600 166.454 167.56 263.400 7.297
2016-06-02T18-55-05Z 3600 3600 166.455 166.814 167.757 0.438
2016-06-02T19-55-07Z 3600 3600 166.49 166.916 186.086 1.308
2016-06-02T20-55-09Z 3600 3600 166.464 167.355 262.684 6.494
2016-06-02T21-55-11Z 3600 3600 166.454 166.788 167.970 0.526
2016-06-02T22-55-13Z 3600 3600 166.421 168.143 262.610 9.081
2016-06-02T23-55-16Z 3600 3600 166.453 166.836 169.855 0.512
2016-06-03T00-55-19Z 3600 3600 166.451 166.871 168.310 0.394
2016-06-03T01-55-21Z 3600 3600 166.452 166.863 168.929 0.287
2016-06-03T02-55-24Z 3600 3600 166.48 167.109 197.687 2.167
2016-06-03T03-55-26Z 3600 3599 166.434 167.207 230.318 3.307
2016-06-03T04-55-31Z 3600 3600 166.457 167.418 261.071 6.557
2016-06-03T05-55-34Z 3600 3599 166.438 167.272 262.461 5.601
2016-06-03T06-55-36Z 3600 3600 166.454 166.914 169.573 0.475
2016-06-03T07-55-39Z 3600 3599 166.478 167.268 245.210 4.082
2016-06-03T08-55-42Z 3600 3600 166.454 166.931 180.754 0.601
2016-06-03T09-55-45Z 3600 3600 166.406 167.064 219.474 2.612
2016-06-03T10-55-49Z 3600 3600 166.426 167.328 260.606 5.992
2016-06-03T11-55-52Z 3600 3600 163.281 166.717 259.529 9.637
2016-06-03T12-55-56Z 3600 3600 163.313 168.625 229.499 10.406
2016-06-03T13-55-59Z 3600 3600 166.435 166.835 169.276 0.484
2016-06-03T14-56-03Z 3600 3600 166.484 166.825 167.964 0.548
2016-06-03T15-56-05Z 3600 3600 166.448 167.509 263.999 6.917
2016-06-03T16-56-07Z 3600 3600 166.457 167.053 212.478 2.332
2016-06-03T17-56-10Z 3600 3600 166.475 166.955 209.922 2.170
2016-06-03T18-56-14Z 3600 3600 166.459 166.812 168.713 0.468
2016-06-03T19-56-18Z 3600 3600 166.439 167.409 264.307 6.022
2016-06-03T20-56-23Z 3600 3600 166.438 166.862 168.995 0.572
2016-06-03T21-56-26Z 3600 3599 166.431 167.298 263.263 5.649
2016-06-03T22-56-30Z 3600 3600 166.453 167.602 264.527 6.465
2016-06-03T23-56-33Z 3600 3600 166.434 167.2 263.144 5.503
2016-06-04T00-56-36Z 3600 3600 166.406 166.861 167.930 0.594
2016-06-04T01-56-41Z 3600 3600 166.393 166.92 168.940 0.488
