2015-07-30T19-01-10Z 3600 3600 279.873 280.076 282.176 0.402
2015-07-30T20-01-11Z 3600 3600 279.853 280.058 284.293 0.165
2015-07-30T21-01-11Z 3600 3600 279.854 280.06 282.314 0.511
2015-07-30T22-01-11Z 3600 3600 279.839 280.135 291.870 0.752
2015-07-30T23-01-11Z 3600 3600 279.862 280.091 297.398 0.718
2015-07-31T00-01-11Z 3600 3600 279.868 280.054 280.769 0.679
2015-07-31T01-01-11Z 3600 3600 279.876 280.051 280.607 0.258
2015-07-31T02-01-11Z 3600 3600 279.869 280.051 280.635 0.392
2015-07-31T03-01-11Z 3600 3600 279.882 280.154 303.236 1.413
2015-07-31T04-01-11Z 3600 3600 279.87 280.085 282.810 0.609
2015-07-31T05-01-12Z 3600 3600 279.858 280.09 290.182 0.677
2015-07-31T06-01-12Z 3600 3600 279.888 280.062 292.259 0.697
2015-07-31T07-01-13Z 3600 3600 279.875 280.069 286.546 0.676
2015-07-31T08-01-15Z 3600 3600 279.855 280.044 280.504 0.601
2015-07-31T09-01-20Z 3600 3595 279.857 280.047 281.006 0.615
2015-07-31T10-01-23Z 3600 3600 279.848 280.028 286.758 0.757
2015-07-31T11-01-24Z 3600 3600 279.856 280.061 281.021 0.706
2015-07-31T12-01-24Z 3600 3600 279.857 280.034 280.682 0.612
2015-07-31T13-01-24Z 3600 3600 279.862 280.057 281.279 0.634
2015-07-31T14-01-24Z 3600 3600 279.85 280.058 280.963 0.195
2015-07-31T15-01-25Z 3600 3600 279.836 280.06 293.985 0.403
2015-07-31T16-01-25Z 3600 3600 279.842 280.037 281.320 0.600
2015-07-31T17-01-25Z 3600 3600 279.845 280.03 280.907 0.149
2015-07-31T18-01-25Z 3600 3600 279.855 280.039 281.899 0.720
2015-07-31T19-01-25Z 3600 3600 279.849 280.04 280.874 0.501
2015-07-31T20-01-25Z 3600 3600 279.865 280.046 297.175 0.520
2015-07-31T21-01-25Z 3600 3600 279.882 280.036 280.617 0.640
2015-07-31T22-01-26Z 3600 3600 279.884 280.104 291.672 0.773
2015-07-31T23-01-26Z 3600 3600 279.862 280.029 281.588 0.320
2015-08-01T00-01-26Z 3600 3600 279.856 280.02 281.469 0.221
2015-08-01T01-01-26Z 3600 3600 279.859 280.019 287.282 0.423
2015-08-01T02-01-26Z 3600 3600 279.866 280.055 281.366 0.632
2015-08-01T03-01-26Z 3600 3600 279.873 280.114 296.490 1.244
2015-08-01T04-01-26Z 3600 3600 279.859 280.134 298.527 1.124
2015-08-01T05-01-26Z 3600 3600 279.852 280.06 281.714 0.281
2015-08-01T06-01-26Z 3600 3600 279.857 280.1 299.933 0.627
2015-08-01T07-01-26Z 3600 3600 279.862 280.096 286.974 0.725
2015-08-01T08-01-26Z 3600 3600 279.85 280.075 284.715 0.436
2015-08-01T09-01-26Z 3600 3600 279.858 280.051 292.649 0.555
2015-08-01T10-01-26Z 3600 3600 279.849 280.31 980.714 12.175
2015-08-01T11-01-26Z 3600 3600 279.855 280.048 283.749 0.421
2015-08-01T12-01-26Z 3600 3600 279.849 280.032 282.295 0.139
2015-08-01T13-01-26Z 3600 3600 279.85 280.091 285.086 0.608
2015-08-01T14-01-26Z 3600 3600 279.867 280.043 282.080 0.592
2015-08-01T15-01-27Z 3600 3600 279.855 280.037 280.545 0.683
2015-08-01T16-01-27Z 3600 3600 279.839 280.021 280.641 0.464
2015-08-01T17-01-27Z 3600 3600 279.848 280.049 388.116 1.838
2015-08-01T18-01-27Z 3600 3595 279.859 280.035 281.488 0.740
2015-08-01T19-01-27Z 3600 3600 279.833 280.029 282.515 0.595
2015-08-01T20-01-28Z 3600 3600 279.833 280.034 287.675 0.693
2015-08-01T21-01-28Z 3600 3600 279.855 280.033 281.619 0.476
2015-08-01T22-01-28Z 3600 3599 279.85 280.056 292.251 0.899
2015-08-01T23-01-28Z 3600 3600 279.84 280.043 282.361 0.248
2015-08-02T00-01-29Z 3600 3600 279.854 280.045 280.487 0.713
2015-08-02T01-01-30Z 3600 3600 279.871 280.055 281.137 0.465
2015-08-02T02-01-31Z 3600 3600 279.85 280.046 280.951 0.491
2015-08-02T03-01-31Z 3600 3600 279.86 280.039 280.668 0.533
2015-08-02T04-01-31Z 3600 3600 279.846 280.057 281.160 0.650
2015-08-02T05-01-31Z 3600 3595 279.853 280.051 280.794 0.728
2015-08-02T06-01-31Z 3600 3600 279.865 280.125 288.231 0.633
2015-08-02T07-01-32Z 3600 3600 279.855 280.086 285.973 0.713
2015-08-02T08-01-32Z 3600 3600 279.842 280.057 281.604 0.651
2015-08-02T09-01-32Z 3600 3600 279.868 280.135 291.098 0.550
2015-08-02T10-01-32Z 3600 3600 279.873 280.104 286.740 0.766
2015-08-02T11-01-33Z 3600 3600 279.868 280.156 290.448 0.648
2015-08-02T12-01-33Z 3600 3594 279.854 280.093 292.747 0.564
2015-08-02T13-01-33Z 3600 3600 279.844 280.044 282.808 0.428
2015-08-02T14-01-34Z 3600 3600 279.859 280.043 280.642 0.186
2015-08-02T15-01-34Z 3600 3600 279.867 280.03 280.586 0.646
2015-08-02T16-01-34Z 3600 3600 279.858 280.062 291.728 0.332
2015-08-02T17-01-34Z 3600 3600 279.839 280.054 280.615 0.325
2015-08-02T18-01-34Z 3600 3600 279.856 280.049 281.586 0.611
2015-08-02T19-01-34Z 3600 3600 279.854 280.054 280.693 0.700
2015-08-02T20-01-34Z 3600 3600 279.859 280.058 280.899 0.494
2015-08-02T21-01-34Z 3600 3600 279.858 280.054 280.633 0.553
2015-08-02T22-01-34Z 3600 3600 279.863 280.102 291.930 0.775
2015-08-02T23-01-34Z 3600 3600 279.87 280.061 281.310 0.524
2015-08-03T00-01-34Z 3600 3600 279.881 280.068 282.664 0.449
2015-08-03T01-01-34Z 3600 3600 279.86 280.062 287.500 0.459
2015-08-03T02-01-34Z 3600 3600 279.875 280.064 280.681 0.461
2015-08-03T03-01-34Z 3600 3600 279.915 280.103 282.194 0.722
2015-08-03T04-01-35Z 3600 3600 279.921 280.165 293.519 0.841
2015-08-03T05-01-35Z 3600 3600 279.911 280.129 290.973 0.498
2015-08-03T06-01-35Z 3600 3600 279.909 280.329 1004.280 12.078
2015-08-03T07-01-38Z 3600 3600 279.894 280.099 283.647 0.540
2015-08-03T08-01-40Z 3600 3600 279.911 280.11 287.646 0.586
