2015-07-30T18-57-32Z 3600 3598 132.216 132.516 168.819 1.078
2015-07-30T19-57-37Z 3600 3600 132.21 132.514 175.507 1.023
2015-07-30T20-57-40Z 3600 3600 132.235 132.739 180.084 2.254
2015-07-30T21-57-43Z 3600 3600 132.212 132.496 143.048 0.663
2015-07-30T22-57-46Z 3600 3600 132.229 132.435 135.346 0.329
2015-07-30T23-57-49Z 3600 3599 132.227 132.451 143.010 0.302
2015-07-31T00-57-53Z 3600 3599 132.198 132.465 143.436 0.410
2015-07-31T01-57-56Z 3600 3599 132.219 132.454 137.109 0.294
2015-07-31T02-58-00Z 3600 3600 132.198 132.501 140.870 0.511
2015-07-31T03-58-03Z 3600 3600 132.24 132.662 139.360 0.579
2015-07-31T04-58-06Z 3600 3600 132.224 132.591 138.647 0.639
2015-07-31T05-58-09Z 3600 3599 132.247 132.562 149.743 0.660
2015-07-31T06-58-13Z 3600 3594 132.241 132.626 140.255 0.535
2015-07-31T07-58-18Z 3600 3600 132.211 132.605 140.026 0.623
2015-07-31T08-58-20Z 3600 3595 132.222 132.802 139.830 0.705
2015-07-31T09-58-23Z 3600 3599 132.235 132.591 139.295 0.646
2015-07-31T10-58-27Z 3600 3600 132.228 132.621 139.665 0.713
2015-07-31T11-58-29Z 3600 3600 132.222 132.598 146.083 0.677
2015-07-31T12-58-32Z 3600 3598 132.219 132.659 139.596 0.698
2015-07-31T13-58-36Z 3600 3599 132.215 132.564 138.176 0.416
2015-07-31T14-58-40Z 3600 3599 132.209 132.551 135.832 0.477
2015-07-31T15-58-44Z 3600 3600 132.217 132.544 135.040 0.439
2015-07-31T16-58-47Z 3600 3600 132.208 132.577 140.015 0.569
2015-07-31T17-58-51Z 3600 3600 132.215 132.574 138.834 0.571
2015-07-31T18-58-54Z 3600 3599 132.198 132.546 137.229 0.590
2015-07-31T19-58-58Z 3600 3600 132.228 132.537 136.191 0.344
2015-07-31T20-59-01Z 3600 3598 132.212 132.56 140.298 0.544
2015-07-31T21-59-05Z 3600 3600 132.211 132.559 138.663 0.571
2015-07-31T22-59-09Z 3600 3600 132.207 132.593 139.777 0.611
2015-07-31T23-59-11Z 3600 3599 132.217 132.59 140.947 0.628
2015-08-01T00-59-14Z 3600 3600 132.213 132.586 137.934 0.453
2015-08-01T01-59-16Z 3600 3600 132.212 132.76 140.119 0.793
2015-08-01T02-59-17Z 3600 3600 132.2 132.596 137.913 0.534
2015-08-01T03-59-20Z 3600 3600 132.203 132.612 140.095 0.601
2015-08-01T04-59-22Z 3600 3600 132.218 132.629 136.480 0.406
2015-08-01T05-59-24Z 3600 3600 132.205 132.629 138.910 0.536
2015-08-01T06-59-26Z 3600 3582 132.241 132.776 140.304 0.764
2015-08-01T07-59-30Z 3600 3580 132.195 132.741 139.976 0.698
2015-08-01T08-59-33Z 3600 3586 132.195 132.775 138.070 0.667
2015-08-01T09-59-36Z 3600 3594 132.257 132.714 245.040 1.946
2015-08-01T10-59-39Z 3600 3600 132.249 132.68 139.152 0.628
2015-08-01T11-59-42Z 3600 3600 132.207 132.604 139.448 0.421
2015-08-01T12-59-44Z 3600 3600 132.195 132.413 136.086 0.376
2015-08-01T13-59-47Z 3600 3599 132.218 132.41 136.002 0.536
2015-08-01T14-59-50Z 3600 3600 132.197 132.412 141.129 0.508
2015-08-01T15-59-53Z 3600 3600 132.198 132.415 141.071 0.477
2015-08-01T16-59-56Z 3600 3600 132.201 132.414 141.704 0.374
2015-08-01T17-59-58Z 3600 3595 132.209 132.415 135.823 0.257
2015-08-01T19-00-02Z 3600 3599 132.212 132.412 134.034 0.237
2015-08-01T20-00-06Z 3600 3600 132.21 132.491 428.067 4.948
2015-08-01T21-00-08Z 3600 3600 132.206 132.411 135.038 0.239
2015-08-01T22-00-11Z 3600 3600 132.214 132.415 134.991 0.489
2015-08-01T23-00-13Z 3600 3599 132.211 132.418 134.959 0.405
2015-08-02T00-00-17Z 3600 3600 132.221 132.42 138.808 0.544
2015-08-02T01-00-19Z 3600 3600 132.222 132.423 142.279 0.379
2015-08-02T02-00-22Z 3600 3598 132.208 132.439 134.965 0.275
2015-08-02T03-00-25Z 3600 3599 132.195 132.433 137.039 0.249
2015-08-02T04-00-29Z 3600 3600 132.207 132.443 149.628 0.622
2015-08-02T05-00-31Z 3600 3593 132.209 132.459 168.792 1.007
2015-08-02T06-00-35Z 3600 3598 132.204 132.454 152.950 0.727
2015-08-02T07-00-38Z 3600 3596 132.184 132.433 140.396 0.507
2015-08-02T08-00-42Z 3600 3599 132.214 132.437 141.921 0.573
2015-08-02T09-00-45Z 3600 3597 132.208 132.448 137.215 0.525
2015-08-02T10-00-48Z 3600 3598 132.22 132.444 143.026 0.440
2015-08-02T11-00-51Z 3600 3599 132.21 132.417 134.596 0.260
2015-08-02T12-00-55Z 3600 3595 132.205 132.423 137.694 0.400
2015-08-02T13-00-58Z 3600 3599 132.213 132.46 139.905 0.423
2015-08-02T14-01-01Z 3600 3599 132.199 132.433 137.649 0.442
2015-08-02T15-01-04Z 3600 3600 132.213 132.404 134.030 0.282
