2016-06-01T17-57-42Z 3600 3600 177.633 178.844 240.846 5.664
2016-06-01T18-57-45Z 3600 3600 177.649 178.075 191.996 0.652
2016-06-01T19-57-47Z 3600 3600 177.68 178.243 220.474 2.391
2016-06-01T20-57-49Z 3600 3600 177.692 178.047 190.242 0.732
2016-06-01T21-57-51Z 3600 3600 177.677 178.297 220.305 2.665
2016-06-01T22-57-53Z 3600 3600 177.694 178.181 221.189 1.487
2016-06-01T23-57-55Z 3600 3600 177.66 178.217 221.014 2.348
2016-06-02T00-57-58Z 3600 3600 177.64 178.357 248.123 3.386
2016-06-02T01-58-00Z 3600 3600 177.648 178.577 248.174 5.373
2016-06-02T02-58-02Z 3600 3513 167.55 177.424 243.978 7.820
2016-06-02T03-58-05Z 3600 3600 167.539 168.183 210.115 2.437
2016-06-02T04-58-07Z 3600 3600 167.548 169.221 225.555 2.817
2016-06-02T05-58-10Z 3600 3600 170.722 171.199 200.788 1.086
2016-06-02T06-58-12Z 3600 3600 170.721 171.14 218.410 1.178
2016-06-02T07-58-14Z 3600 3600 170.725 171.186 208.252 1.108
2016-06-02T08-58-16Z 3600 3599 170.715 171.216 208.481 1.571
2016-06-02T09-58-19Z 3600 3600 170.711 171.775 221.782 4.723
2016-06-02T10-58-22Z 3600 3600 170.738 171.136 188.751 0.556
2016-06-02T11-58-24Z 3600 3600 170.739 171.297 213.111 2.471
2016-06-02T14-54-54Z 3600 3599 170.778 171.317 189.963 1.172
2016-06-02T15-54-57Z 3600 3600 170.759 171.625 229.993 4.271
2016-06-02T16-55-00Z 3600 3600 170.748 171.544 223.465 3.594
2016-06-02T17-55-02Z 3600 3599 170.748 171.424 213.201 2.539
2016-06-02T18-55-05Z 3600 3600 170.73 171.419 325.392 3.064
2016-06-02T19-55-08Z 3600 3600 170.711 171.55 400.457 4.800
2016-06-02T20-55-10Z 3600 3600 170.755 171.257 200.745 1.362
2016-06-02T21-55-13Z 3600 3600 170.739 171.328 449.019 4.802
2016-06-02T22-55-15Z 3600 3600 170.739 171.337 220.378 1.725
2016-06-02T23-55-17Z 3600 3600 170.72 171.442 238.816 2.755
2016-06-03T00-55-20Z 3600 3600 170.752 171.318 219.401 1.464
2016-06-03T01-55-23Z 3600 3600 170.762 171.705 402.105 4.869
2016-06-03T02-55-25Z 3600 3600 170.762 171.324 199.714 1.582
2016-06-03T03-55-28Z 3600 3599 170.745 171.539 214.400 2.642
2016-06-03T04-55-31Z 3600 3600 170.736 171.547 236.750 3.381
2016-06-03T05-55-33Z 3600 3600 170.753 171.47 212.987 2.806
2016-06-03T06-55-35Z 3600 3599 170.779 171.434 239.785 2.111
2016-06-03T07-55-38Z 3600 3600 170.782 171.527 280.974 3.264
2016-06-03T08-55-41Z 3600 3599 170.748 171.745 228.069 4.914
2016-06-03T09-55-44Z 3600 3600 170.721 171.488 460.230 5.289
2016-06-03T10-55-46Z 3600 3600 170.729 171.328 344.791 3.217
2016-06-03T11-55-48Z 3600 3600 167.575 170.496 343.395 8.235
2016-06-03T12-55-51Z 3600 3599 167.591 173.112 248.638 10.577
2016-06-03T13-55-54Z 3600 3600 170.78 171.293 246.185 1.917
2016-06-03T14-55-57Z 3600 3598 170.767 171.614 226.298 3.992
2016-06-03T15-56-00Z 3600 3600 170.707 171.52 217.368 2.907
2016-06-03T16-56-02Z 3600 3600 170.748 172.207 237.260 6.736
2016-06-03T17-56-04Z 3600 3600 170.752 171.769 213.607 2.946
2016-06-03T18-56-06Z 3600 3600 170.731 171.323 216.391 1.658
2016-06-03T19-56-09Z 3600 3600 170.724 171.492 238.129 3.014
2016-06-03T20-56-11Z 3600 3600 170.706 171.382 405.773 4.133
2016-06-03T21-56-13Z 3600 3600 170.72 172.101 220.867 3.186
2016-06-03T22-56-15Z 3600 3600 170.742 171.4 199.021 1.364
2016-06-03T23-56-18Z 3600 3600 170.734 171.425 213.391 2.737
2016-06-04T00-56-20Z 3600 3600 170.745 171.445 200.786 1.806
2016-06-04T01-56-22Z 3600 3600 170.772 174.393 444.589 6.095
2016-06-04T02-56-24Z 3600 3600 170.77 171.865 260.224 3.754
2016-06-04T03-56-27Z 3600 3600 170.731 171.488 455.379 4.886
2016-06-04T04-56-29Z 3600 3600 170.715 171.41 325.509 2.945
2016-06-04T05-56-31Z 3600 3600 170.684 171.524 217.833 3.091
2016-06-04T06-56-34Z 3600 3600 170.711 171.949 349.954 5.640
