2016-06-01T17-57-42Z 3600 3600 186.877 188.083 255.642 3.991
2016-06-01T18-57-45Z 3600 3600 186.908 189.174 276.305 8.866
2016-06-01T19-57-47Z 3600 3600 186.901 189.766 284.284 13.194
2016-06-01T20-57-49Z 3600 3600 186.876 187.538 227.076 1.582
2016-06-01T21-57-52Z 3600 3598 186.825 188.493 249.231 6.556
2016-06-01T22-57-56Z 3600 3600 186.908 188.531 293.046 8.113
2016-06-01T23-57-58Z 3600 3600 186.902 188.334 266.438 7.728
2016-06-02T00-58-00Z 3600 3600 186.896 188.045 239.676 4.812
2016-06-02T01-58-03Z 3600 3600 186.885 187.769 243.410 3.180
2016-06-02T02-58-05Z 3600 3598 186.914 187.493 214.632 0.699
2016-06-02T03-58-09Z 3600 3598 186.924 188.772 263.641 7.709
2016-06-02T04-58-12Z 3600 3599 186.949 187.634 266.283 2.312
2016-06-02T05-58-15Z 3600 3600 186.97 188.395 270.676 6.660
2016-06-02T06-58-18Z 3600 3599 186.977 188.414 309.719 7.711
2016-06-02T07-58-21Z 3600 3600 186.897 188.808 315.607 8.137
2016-06-02T08-58-24Z 3600 3600 186.935 188.24 258.958 6.219
2016-06-02T09-58-27Z 3600 3600 186.934 187.761 256.350 3.129
2016-06-02T10-58-29Z 3600 3599 186.905 188.169 242.574 5.543
2016-06-02T11-58-32Z 3600 3600 186.932 188.626 302.166 7.979
2016-06-02T14-54-54Z 3600 3600 187.016 188.035 333.505 4.226
2016-06-02T15-54-57Z 3600 3600 186.956 188.408 256.362 5.359
2016-06-02T16-55-00Z 3600 3600 186.891 188.07 268.451 3.414
2016-06-02T17-55-02Z 3600 3600 186.952 188.958 271.804 8.434
2016-06-02T18-55-04Z 3600 3600 186.94 187.852 298.171 3.606
2016-06-02T19-55-07Z 3600 3600 186.912 188.655 291.435 8.074
2016-06-02T20-55-09Z 3600 3600 186.905 187.977 255.227 4.105
2016-06-02T21-55-12Z 3600 3600 186.889 187.92 269.007 4.044
2016-06-02T22-55-15Z 3600 3600 186.927 188.087 255.192 5.404
2016-06-02T23-55-18Z 3600 3600 186.972 187.935 256.269 4.079
2016-06-03T00-55-20Z 3600 3600 186.853 187.989 263.199 4.770
