2016-06-01T17-57-41Z 3600 3596 126.399 132.782 479.225 18.291
2016-06-01T18-57-44Z 3600 3599 126.406 131.625 478.222 17.004
2016-06-01T19-57-47Z 3600 3595 126.4 133.249 369.690 18.947
2016-06-01T20-57-50Z 3600 3588 126.347 135.107 529.916 27.333
2016-06-01T21-57-53Z 3600 3594 126.334 138.262 931.425 47.152
2016-06-01T22-57-57Z 3600 3598 126.353 133.523 916.827 25.051
2016-06-01T23-58-01Z 3600 3599 126.334 132.541 601.649 23.512
2016-06-02T00-58-05Z 3600 3593 126.355 133.384 574.948 24.847
2016-06-02T01-58-08Z 3600 3597 126.308 133.106 529.948 22.882
2016-06-02T02-58-10Z 3600 3590 126.33 137.392 949.345 47.685
2016-06-02T03-58-14Z 3600 3595 111.04 122.602 512.594 21.057
2016-06-02T04-58-18Z 3600 3592 111.049 117.409 565.231 21.370
2016-06-02T05-58-21Z 3600 3598 115.707 127.887 565.116 24.082
2016-06-02T06-58-24Z 3600 3599 115.758 190.885 1438.831 163.915
2016-06-02T07-58-29Z 3600 3591 126.427 135.335 634.068 27.840
2016-06-02T08-58-32Z 3600 3590 126.405 138.055 712.851 30.145
2016-06-02T09-58-35Z 3600 3591 126.367 137.15 644.416 30.751
2016-06-02T10-58-38Z 3600 3599 126.414 135.583 368.913 23.468
2016-06-02T11-58-40Z 3600 3597 126.426 134.937 427.468 23.293
2016-06-02T14-54-53Z 3600 3595 126.406 134.071 530.413 22.328
2016-06-02T15-54-56Z 3600 3592 126.397 133.567 509.253 22.130
2016-06-02T16-54-58Z 3600 3589 126.416 132.94 510.183 21.056
2016-06-02T17-55-02Z 3600 3589 126.394 133.539 430.011 21.901
2016-06-02T18-55-04Z 3600 3589 126.381 132.123 429.452 17.518
2016-06-02T19-55-07Z 3600 3595 126.363 132.869 579.928 21.662
2016-06-02T20-55-10Z 3600 3594 126.336 132.795 487.826 21.023
2016-06-02T21-55-13Z 3600 3593 126.346 138.562 1046.406 50.281
2016-06-02T22-55-17Z 3600 3596 126.331 133.18 572.009 22.295
2016-06-02T23-55-20Z 3600 3593 126.333 132.339 435.665 18.631
2016-06-03T00-55-23Z 3600 3593 126.34 132.964 575.345 24.903
2016-06-03T01-55-26Z 3600 3589 126.304 131.63 590.850 18.147
2016-06-03T02-55-29Z 3600 3585 126.307 132.827 638.029 23.654
2016-06-03T03-55-32Z 3600 3592 126.323 133.151 392.487 20.836
