2016-06-01T17-57-42Z 3600 3600 149.157 149.671 191.055 2.301
2016-06-01T18-57-45Z 3600 3600 149.15 149.546 162.616 0.629
2016-06-01T19-57-48Z 3600 3600 149.114 149.682 190.087 2.226
2016-06-01T20-57-51Z 3600 3600 149.134 150.058 233.274 6.203
2016-06-01T21-57-53Z 3600 3600 149.131 149.614 191.639 2.227
2016-06-01T22-57-56Z 3600 3600 149.146 149.997 204.450 4.451
2016-06-01T23-57-59Z 3600 3600 149.133 149.641 191.594 2.401
2016-06-02T00-58-01Z 3600 3600 149.114 149.665 198.007 3.032
2016-06-02T01-58-04Z 3600 3600 149.13 149.515 157.409 0.604
2016-06-02T02-58-07Z 3600 3519 149.164 155.41 254.127 14.046
2016-06-02T03-58-11Z 3600 3592 173.693 179.991 228.826 6.787
2016-06-02T04-58-14Z 3600 3600 173.694 174.065 185.376 0.644
2016-06-02T05-58-17Z 3600 3600 173.616 174.049 175.387 0.399
2016-06-02T06-58-19Z 3600 3599 173.704 174.175 206.705 1.631
2016-06-02T07-58-22Z 3600 3600 173.646 174.852 228.639 5.758
2016-06-02T08-58-24Z 3600 3600 173.692 174.171 222.404 2.229
2016-06-02T09-58-27Z 3600 3600 173.679 174.227 222.591 2.235
2016-06-02T10-58-29Z 3600 3600 173.686 174.042 176.632 0.609
2016-06-02T11-58-32Z 3600 3600 173.673 174.172 214.628 2.329
2016-06-02T14-54-54Z 3600 3599 173.709 174.141 179.404 0.510
2016-06-02T15-54-57Z 3600 3600 173.687 174.275 214.837 2.247
2016-06-02T16-55-00Z 3600 3599 173.677 174.129 178.859 0.582
2016-06-02T17-55-03Z 3600 3600 173.695 174.831 265.116 6.429
2016-06-02T18-55-05Z 3600 3599 173.681 174.124 192.648 1.032
2016-06-02T19-55-08Z 3600 3600 173.686 174.837 255.052 6.389
2016-06-02T20-55-10Z 3600 3600 173.69 174.06 177.080 0.490
2016-06-02T21-55-13Z 3600 3600 173.678 174.077 192.213 0.548
2016-06-02T22-55-15Z 3600 3600 173.706 174.11 178.034 0.377
2016-06-02T23-55-18Z 3600 3600 173.689 174.262 216.281 2.330
2016-06-03T00-55-21Z 3600 3600 173.699 174.124 175.272 0.460
2016-06-03T01-55-23Z 3600 3600 173.657 174.867 243.480 6.256
2016-06-03T02-55-26Z 3600 3600 173.699 174.101 177.767 0.426
2016-06-03T03-55-28Z 3600 3599 173.691 174.741 237.837 4.815
2016-06-03T04-55-31Z 3600 3600 173.684 174.095 177.657 0.424
2016-06-03T05-55-33Z 3600 3600 173.657 174.221 216.198 2.358
2016-06-03T06-55-36Z 3600 3599 173.708 174.213 195.215 1.205
2016-06-03T07-55-39Z 3600 3599 173.669 174.264 216.827 2.159
2016-06-03T08-55-42Z 3600 3599 173.708 174.262 231.458 2.754
2016-06-03T09-55-46Z 3600 3600 173.714 174.698 231.179 5.060
2016-06-03T10-55-48Z 3600 3600 173.691 174.054 176.154 0.321
2016-06-03T11-55-50Z 3600 3599 173.655 175.042 219.672 4.730
2016-06-03T12-55-53Z 3600 3600 173.697 175.934 228.201 6.606
2016-06-03T13-55-56Z 3600 3600 173.685 174.084 196.681 0.639
2016-06-03T14-55-58Z 3600 3600 173.671 174.055 175.176 0.439
2016-06-03T15-56-00Z 3600 3600 173.654 174.254 215.341 2.258
2016-06-03T16-56-02Z 3600 3600 173.673 174.023 176.278 0.541
2016-06-03T17-56-05Z 3600 3600 173.665 174.357 216.644 3.151
2016-06-03T18-56-07Z 3600 3599 173.665 174.035 176.017 0.600
2016-06-03T19-56-10Z 3600 3600 173.68 174.243 216.026 2.342
2016-06-03T20-56-13Z 3600 3600 173.683 174.107 175.714 0.517
2016-06-03T21-56-15Z 3600 3600 173.673 174.276 216.406 2.347
2016-06-03T22-56-17Z 3600 3600 173.654 174.166 189.354 0.964
2016-06-03T23-56-19Z 3600 3600 173.679 174.406 228.449 3.782
2016-06-04T00-56-21Z 3600 3600 173.666 174.407 235.799 3.952
2016-06-04T01-56-24Z 3600 3600 173.677 174.28 215.928 2.321
2016-06-04T02-56-26Z 3600 3600 173.67 174.179 179.824 0.471
2016-06-04T03-56-28Z 3600 3600 173.686 174.258 179.835 0.538
2016-06-04T04-56-30Z 3600 3600 173.604 174.415 222.037 3.146
2016-06-04T05-56-33Z 3600 3600 173.683 174.256 216.498 2.392
2016-06-04T06-56-35Z 3600 3600 136.251 174.086 180.320 0.812
2016-06-04T07-56-37Z 3600 3600 173.673 174.352 216.576 2.405
2016-06-04T08-56-39Z 3600 3600 173.655 174.624 224.082 4.327
2016-06-04T09-56-41Z 3600 3600 173.663 174.351 216.710 2.447
2016-06-04T10-56-44Z 3600 3600 173.693 174.194 179.160 0.413
2016-06-04T11-56-46Z 3600 3600 173.65 174.266 215.812 2.293
2016-06-04T12-56-49Z 3600 3600 173.65 174.094 175.334 0.433
2016-06-04T13-56-51Z 3600 3600 173.681 174.253 216.398 2.298
2016-06-04T14-56-53Z 3600 3600 173.706 174.14 175.012 0.337
2016-06-04T15-56-55Z 3600 3600 173.683 174.331 216.058 2.433
2016-06-04T16-56-57Z 3600 3600 173.69 174.122 175.350 0.572
2016-06-04T17-56-59Z 3600 3600 173.693 174.287 215.863 2.220
2016-06-04T18-57-02Z 3600 3600 173.665 174.11 180.215 0.604
2016-06-04T19-57-04Z 3600 3600 173.664 174.141 197.339 1.131
2016-06-04T20-57-06Z 3600 3600 173.665 174.107 187.003 0.570
2016-06-04T21-57-09Z 3600 3599 173.684 174.676 182.267 0.595
2016-06-04T22-57-12Z 3600 3599 173.751 174.738 180.661 0.610
2016-06-04T23-57-16Z 3600 3598 155.843 174.4 259.375 2.620
2016-06-05T00-57-20Z 3600 3600 173.633 174.213 198.524 1.014
2016-06-05T01-57-23Z 3600 3600 173.647 174.323 218.114 2.277
2016-06-05T02-57-26Z 3600 3600 173.689 174.168 176.518 0.512
2016-06-05T03-57-29Z 3600 3600 173.692 174.23 216.371 2.144
2016-06-05T04-57-32Z 3600 3600 173.662 174.102 176.098 0.269
2016-06-05T05-57-35Z 3600 3600 173.658 174.381 229.943 3.437
2016-06-05T06-57-38Z 3600 3599 173.615 174.395 189.076 2.368
2016-06-05T07-57-42Z 3600 3599 173.655 175.463 215.839 4.684
2016-06-05T08-57-47Z 3600 3600 173.676 174.111 184.382 0.665
2016-06-05T09-57-50Z 3600 3600 173.635 174.335 216.183 2.264
2016-06-05T10-57-53Z 3600 3600 173.681 174.219 186.736 0.608
2016-06-05T11-57-57Z 3600 3600 173.672 174.185 204.105 0.739
2016-06-05T12-58-00Z 3600 3600 173.639 174.159 179.335 0.476
2016-06-05T13-58-03Z 3600 3600 173.638 174.618 236.497 4.689
2016-06-05T14-58-06Z 3600 3600 173.63 174.054 175.485 0.540
2016-06-05T15-58-10Z 3600 3600 173.66 174.379 216.756 2.294
2016-06-05T16-58-13Z 3600 3600 173.677 174.188 192.801 0.780
2016-06-05T17-58-16Z 3600 3600 173.661 174.144 195.652 1.099
2016-06-05T18-58-20Z 3600 3600 173.66 174.075 175.037 0.401
2016-06-05T19-58-24Z 3600 3600 173.643 174.167 216.889 2.296
2016-06-05T20-58-28Z 3600 3600 173.669 173.985 175.021 0.224
2016-06-05T21-58-31Z 3600 3600 173.651 174.208 216.903 2.363
2016-06-05T22-58-35Z 3600 3600 173.682 174.013 179.267 0.557
2016-06-05T23-58-38Z 3600 3600 173.661 174.159 216.147 2.251
2016-06-06T00-58-42Z 3600 3600 173.635 174.015 174.910 0.408
2016-06-06T01-58-45Z 3600 3600 173.633 174.147 216.109 2.248
2016-06-06T02-58-49Z 3600 3600 173.654 174.109 201.754 1.483
2016-06-06T03-58-52Z 3600 3600 173.659 174.266 215.782 2.274
2016-06-06T04-58-56Z 3600 3600 173.645 174.097 188.832 0.910
2016-06-06T05-58-59Z 3600 3600 173.678 174.187 216.015 2.223
2016-06-06T06-59-03Z 3600 3600 173.63 174.06 224.262 0.958
2016-06-06T07-59-06Z 3600 3547 173.654 174.101 212.318 1.335
2016-06-06T08-59-11Z 3600 3600 173.618 174.087 189.616 0.467
2016-06-06T09-59-15Z 3600 3598 173.639 177.641 215.499 7.093
2016-06-06T10-59-20Z 3600 3600 173.606 182.631 222.340 8.599
2016-06-06T11-59-23Z 3600 3600 173.644 174.196 216.614 2.303
2016-06-06T12-59-26Z 3600 3600 173.63 174.012 175.048 0.292
2016-06-06T13-59-30Z 3600 3600 173.648 174.103 196.808 1.093
2016-06-06T14-59-33Z 3600 3600 173.626 174.021 174.853 0.539
2016-06-06T15-59-36Z 3600 3600 173.656 174.375 225.849 3.277
2016-06-06T16-59-38Z 3600 3600 173.63 173.974 174.754 0.591
2016-06-06T17-59-40Z 3600 3600 173.661 174.158 215.588 2.289
