2016-06-01T17-57-42Z 3600 3600 103.239 103.749 124.085 0.589
2016-06-01T19-07-27Z 3600 3600 103.218 103.732 110.468 0.296
2016-06-01T20-18-53Z 3600 3600 103.217 103.82 299.169 4.085
2016-06-01T21-34-56Z 3600 3600 103.199 103.731 121.015 0.456
2016-06-01T22-51-21Z 3600 3598 103.195 103.805 141.300 1.183
2016-06-02T00-05-54Z 3600 3600 103.199 103.836 148.868 1.902
2016-06-02T01-20-18Z 3600 3600 103.148 103.7 121.145 0.769
2016-06-02T02-29-11Z 3600 3600 103.188 103.749 139.407 1.285
2016-06-02T03-29-12Z 3600 3600 103.222 104.367 167.721 3.308
2016-06-02T04-29-14Z 3600 3600 103.112 103.959 298.972 4.217
2016-06-02T05-29-15Z 3600 3600 103.152 104.119 351.007 7.790
2016-06-02T06-29-16Z 3600 3600 103.132 103.862 143.196 1.769
2016-06-02T07-29-18Z 3600 3600 103.142 110.517 1452.395 74.942
2016-06-02T08-29-19Z 3600 3600 103.079 103.762 173.811 2.292
2016-06-02T09-29-21Z 3600 3600 103.132 103.847 125.418 1.558
2016-06-02T10-29-22Z 3600 3600 103.13 103.876 140.060 1.721
2016-06-02T11-29-22Z 3600 3600 103.154 103.713 209.628 1.886
2016-06-02T12-29-25Z 3600 3600 103.14 103.739 166.129 1.239
2016-06-02T14-54-56Z 3600 3600 103.262 103.941 145.104 1.604
2016-06-02T15-54-57Z 3600 3600 103.243 103.863 124.578 1.193
2016-06-02T16-54-58Z 3600 3600 103.254 105.913 358.235 9.475
2016-06-02T17-54-59Z 3600 3599 103.142 106.198 312.243 7.905
2016-06-02T18-55-00Z 3600 3600 103.197 104.468 173.696 3.330
2016-06-02T19-55-03Z 3600 3600 103.25 104.456 153.241 3.113
2016-06-02T20-55-05Z 3600 3600 103.15 104.708 332.997 8.089
2016-06-02T21-55-06Z 3600 3600 103.123 104.632 154.319 3.817
2016-06-02T22-55-08Z 3600 3600 103.178 104.511 327.352 5.647
2016-06-02T23-55-12Z 3600 3600 103.131 104.209 162.020 3.078
2016-06-03T00-55-15Z 3600 3599 103.172 103.999 387.173 5.356
2016-06-03T01-55-17Z 3600 3600 103.131 103.933 152.938 2.419
2016-06-03T02-55-18Z 3600 3600 103.183 103.825 280.757 3.132
2016-06-03T03-55-22Z 3600 3599 103.203 103.843 135.432 1.296
2016-06-03T04-55-26Z 3600 3600 103.074 103.75 129.299 1.184
2016-06-03T05-55-29Z 3600 3600 103.139 103.698 130.995 1.031
2016-06-03T06-55-31Z 3600 3599 103.123 110.955 1623.031 86.956
2016-06-03T07-55-35Z 3600 3600 103.122 103.738 143.884 1.489
2016-06-03T08-55-36Z 3600 3600 103.123 103.67 124.977 1.001
2016-06-03T09-55-37Z 3600 3600 103.106 103.73 177.541 2.285
2016-06-03T10-55-39Z 3600 3600 103.173 103.817 328.866 3.894
2016-06-03T11-55-41Z 3600 3599 103.161 103.717 124.769 0.905
2016-06-03T12-55-44Z 3600 3600 103.208 104.269 139.491 2.647
2016-06-03T13-55-45Z 3600 3600 103.181 103.854 145.415 1.813
2016-06-03T14-55-47Z 3600 3600 103.256 103.872 152.528 1.500
2016-06-03T15-55-49Z 3600 3600 103.216 104.097 328.681 6.147
2016-06-03T16-55-50Z 3600 3600 103.268 103.896 142.515 1.756
2016-06-03T17-55-51Z 3600 3600 103.263 103.863 127.838 1.148
2016-06-03T18-55-52Z 3600 3600 103.181 104.053 140.271 2.342
2016-06-03T19-55-55Z 3600 3599 103.197 103.791 127.291 0.841
2016-06-03T20-55-58Z 3600 3600 103.216 103.981 149.068 2.172
2016-06-03T21-56-00Z 3600 3600 103.151 103.831 191.812 2.148
2016-06-03T22-56-03Z 3600 3599 103.149 104.055 565.351 8.798
2016-06-03T23-56-05Z 3600 3600 103.09 103.783 126.911 1.153
2016-06-04T00-56-07Z 3600 3599 103.186 103.92 175.756 2.703
2016-06-04T01-56-11Z 3600 3600 103.204 103.944 337.097 6.335
2016-06-04T02-56-13Z 3600 3600 103.181 104.563 551.495 18.572
2016-06-04T03-56-15Z 3600 3600 103.16 103.803 607.033 8.431
2016-06-04T04-56-18Z 3600 3600 103.139 103.88 408.378 5.927
2016-06-04T05-56-20Z 3600 3599 103.148 103.704 119.019 0.795
2016-06-04T06-56-22Z 3600 3599 103.148 107.032 1381.893 51.631
2016-06-04T07-56-26Z 3600 3600 103.124 103.705 126.668 1.091
2016-06-04T08-56-27Z 3600 3600 103.077 103.792 268.776 3.425
2016-06-04T09-56-29Z 3600 3600 103.127 103.694 124.213 1.045
2016-06-04T10-56-33Z 3600 3600 103.115 103.719 124.741 1.009
2016-06-04T11-56-35Z 3600 3600 103.118 103.801 466.064 6.105
2016-06-04T12-56-36Z 3600 3599 103.118 103.66 125.569 0.877
2016-06-04T13-56-39Z 3600 3600 103.121 103.698 168.187 1.395
2016-06-04T14-56-42Z 3600 3600 103.136 103.694 127.026 0.966
2016-06-04T15-56-44Z 3600 3544 103.159 103.758 124.876 1.083
2016-06-04T16-56-50Z 3600 3599 103.112 104.758 150.076 3.863
2016-06-04T17-56-54Z 3600 3600 103.119 103.7 133.200 1.019
2016-06-04T18-56-55Z 3600 3600 103.143 103.701 125.168 0.895
2016-06-04T19-56-57Z 3600 3600 103.189 104.1 662.040 12.700
2016-06-04T20-56-59Z 3600 3600 103.164 104.111 405.073 5.699
2016-06-04T21-57-01Z 3600 3600 103.174 103.889 148.025 2.035
2016-06-04T22-57-02Z 3600 3600 103.115 103.719 125.927 0.932
2016-06-04T23-57-08Z 3600 3600 103.061 103.712 140.808 1.114
2016-06-05T00-57-09Z 3600 3600 103.193 103.72 126.774 0.951
2016-06-05T01-57-12Z 3600 3600 103.176 103.731 116.200 0.799
2016-06-05T02-57-15Z 3600 3600 103.148 103.702 129.660 0.935
2016-06-05T03-57-17Z 3600 3600 103.158 103.919 234.762 4.155
2016-06-05T04-57-19Z 3600 3600 103.135 103.722 155.872 1.790
2016-06-05T05-57-21Z 3600 3600 103.092 103.733 407.432 5.142
2016-06-05T06-57-23Z 3600 3600 103.125 116.224 1709.550 130.848
2016-06-05T07-57-25Z 3600 3600 103.111 103.647 139.049 1.045
2016-06-05T08-57-28Z 3600 3600 103.114 103.667 135.349 1.072
2016-06-05T09-57-30Z 3600 3600 103.098 103.721 151.251 1.725
2016-06-05T10-57-34Z 3600 3599 103.116 103.637 163.986 1.309
2016-06-05T11-57-37Z 3600 3600 103.116 103.662 269.942 2.821
2016-06-05T12-57-40Z 3600 3600 103.121 104.543 153.911 3.376
2016-06-05T13-57-43Z 3600 3600 103.171 103.737 184.970 1.679
2016-06-05T14-57-45Z 3600 3600 103.122 103.682 127.387 0.867
