2015-07-30T18-57-32Z 3600 3598 155.363 156.056 174.374 0.847
2015-07-30T19-57-34Z 3600 3600 155.265 155.994 175.860 0.537
2015-07-30T20-57-37Z 3600 3599 155.248 155.997 206.087 1.369
2015-07-30T21-57-40Z 3600 3600 155.253 155.993 203.649 1.817
2015-07-30T22-57-43Z 3600 3600 155.237 155.981 194.647 1.413
2015-07-30T23-57-46Z 3600 3600 155.255 155.951 186.813 1.076
2015-07-31T00-57-48Z 3600 3598 155.262 155.974 206.754 1.753
2015-07-31T01-57-52Z 3600 3598 155.198 155.91 195.549 1.197
2015-07-31T02-57-55Z 3600 3598 155.237 155.97 200.754 1.459
2015-07-31T03-57-59Z 3600 3600 155.197 155.894 177.113 0.669
2015-07-31T04-58-01Z 3600 3598 155.249 155.909 208.605 1.125
2015-07-31T05-58-04Z 3600 3600 155.257 155.989 201.249 1.434
2015-07-31T06-58-07Z 3600 3600 155.224 156.073 182.348 1.179
2015-07-31T07-58-09Z 3600 3600 155.286 156.041 185.372 1.022
2015-07-31T08-58-10Z 3600 3599 155.243 156.062 191.059 1.084
2015-07-31T09-58-12Z 3600 3600 155.224 155.902 187.434 0.958
2015-07-31T10-58-14Z 3600 3599 155.146 155.958 188.689 1.240
2015-07-31T11-58-17Z 3600 3600 155.162 155.999 200.379 1.167
2015-07-31T12-58-20Z 3600 3598 155.25 156.126 194.605 1.448
2015-07-31T13-58-23Z 3600 3598 155.283 156.087 195.419 1.235
2015-07-31T14-58-26Z 3600 3595 155.365 156.592 185.151 2.739
2015-07-31T15-58-30Z 3600 3600 155.244 155.983 187.899 0.823
2015-07-31T16-58-33Z 3600 3600 155.239 156.139 192.779 2.053
2015-07-31T17-58-36Z 3600 3600 155.339 156.027 196.139 1.143
2015-07-31T18-58-38Z 3600 3599 155.335 155.999 182.631 1.049
2015-07-31T19-58-41Z 3600 3596 155.184 155.925 200.046 1.368
2015-07-31T20-58-45Z 3600 3599 155.257 155.901 199.246 1.096
2015-07-31T21-58-49Z 3600 3599 155.156 155.872 180.821 0.842
2015-07-31T22-58-52Z 3600 3600 155.175 156.009 188.998 1.702
2015-07-31T23-58-54Z 3600 3599 155.197 155.974 210.316 1.521
2015-08-01T00-58-57Z 3600 3598 155.191 155.907 171.502 0.802
2015-08-01T01-58-59Z 3600 3599 155.206 155.923 191.622 0.784
2015-08-01T02-59-01Z 3600 3599 155.195 155.904 173.842 0.884
2015-08-01T03-59-04Z 3600 3598 155.187 155.902 199.660 1.267
2015-08-01T04-59-06Z 3600 3599 155.182 155.918 192.765 1.154
2015-08-01T05-59-08Z 3600 3600 155.194 155.921 173.407 0.818
2015-08-01T06-59-11Z 3600 3599 155.179 155.99 192.763 1.269
2015-08-01T07-59-13Z 3600 3597 155.208 155.88 178.583 0.681
2015-08-01T08-59-16Z 3600 3599 155.2 155.871 178.269 0.751
2015-08-01T09-59-19Z 3600 3600 155.208 155.91 202.588 1.058
2015-08-01T10-59-21Z 3600 3598 155.188 155.966 187.537 1.079
2015-08-01T11-59-23Z 3600 3598 155.221 156.008 186.012 0.967
2015-08-01T12-59-26Z 3600 3599 155.256 156.01 184.922 1.133
2015-08-01T13-59-29Z 3600 3599 155.167 155.978 196.516 1.237
2015-08-01T14-59-32Z 3600 3599 155.217 155.917 177.651 0.727
2015-08-01T15-59-35Z 3600 3599 155.269 155.908 195.594 1.192
2015-08-01T16-59-38Z 3600 3599 155.21 155.957 199.516 1.117
2015-08-01T17-59-42Z 3600 3599 155.227 155.887 194.073 0.904
2015-08-01T18-59-45Z 3600 3598 155.133 155.911 179.485 1.182
2015-08-01T19-59-48Z 3600 3599 155.246 155.885 184.719 0.899
2015-08-01T20-59-51Z 3600 3598 155.218 155.935 211.496 1.655
2015-08-01T21-59-54Z 3600 3599 155.102 155.883 185.938 1.257
2015-08-01T22-59-56Z 3600 3600 155.193 155.908 185.402 0.970
2015-08-01T23-59-59Z 3600 3599 155.177 156.076 214.541 2.390
2015-08-02T01-00-01Z 3600 3599 155.257 155.919 175.254 0.884
2015-08-02T02-00-03Z 3600 3600 155.166 155.93 183.940 1.200
2015-08-02T03-00-06Z 3600 3598 155.162 155.903 190.978 1.242
2015-08-02T04-00-08Z 3600 3599 155.211 155.842 182.265 0.853
2015-08-02T05-00-11Z 3600 3598 155.094 155.874 186.907 1.139
2015-08-02T06-00-14Z 3600 3598 155.201 155.962 179.829 0.940
2015-08-02T07-00-16Z 3600 3597 155.217 155.976 198.792 1.516
2015-08-02T08-00-19Z 3600 3599 155.145 155.924 181.342 0.979
2015-08-02T09-00-22Z 3600 3598 155.2 155.895 177.913 0.932
2015-08-02T10-00-24Z 3600 3600 155.23 155.873 177.409 0.686
2015-08-02T11-00-27Z 3600 3600 155.193 155.938 203.060 1.182
2015-08-02T12-00-29Z 3600 3599 155.197 155.971 195.035 1.022
2015-08-02T13-00-31Z 3600 3599 155.255 155.978 196.000 1.326
2015-08-02T14-00-33Z 3600 3600 155.177 155.973 183.063 0.969
2015-08-02T15-00-35Z 3600 3598 155.285 155.982 180.855 1.044
2015-08-02T16-00-38Z 3600 3597 155.192 155.911 178.029 1.079
2015-08-02T17-00-41Z 3600 3599 155.21 155.951 183.261 1.038
2015-08-02T18-00-43Z 3600 3597 155.19 155.922 186.212 0.883
2015-08-02T19-00-46Z 3600 3600 155.201 155.982 182.035 1.276
2015-08-02T20-00-48Z 3600 3597 155.193 155.954 192.238 1.143
2015-08-02T21-00-51Z 3600 3595 155.214 155.93 189.003 1.336
2015-08-02T22-00-54Z 3600 3599 155.191 155.85 179.063 1.007
2015-08-02T23-00-58Z 3600 3599 155.15 155.928 190.169 1.088
2015-08-03T00-01-01Z 3600 3599 155.205 155.859 191.099 1.041
2015-08-03T01-01-03Z 3600 3599 155.147 155.933 190.684 1.722
2015-08-03T02-01-05Z 3600 3598 155.147 155.855 184.262 1.002
2015-08-03T03-01-09Z 3600 3598 155.14 155.8 173.945 0.915
2015-08-03T04-01-12Z 3600 3598 155.216 155.814 201.415 0.987
2015-08-03T05-01-16Z 3600 3600 155.162 155.89 178.831 0.790
2015-08-03T06-01-19Z 3600 3599 155.221 156.028 188.956 1.272
2015-08-03T07-01-20Z 3600 3598 155.239 155.999 180.441 1.142
2015-08-03T08-01-23Z 3600 3599 155.205 156.132 188.638 1.627
2015-08-03T09-01-25Z 3600 3599 155.238 155.951 181.477 1.027
2015-08-03T10-01-28Z 3600 3597 155.204 156.035 176.253 1.560
2015-08-03T11-01-31Z 3600 3598 155.247 155.99 204.934 1.326
2015-08-03T12-01-34Z 3600 3595 155.285 156.067 208.870 1.188
2015-08-03T13-01-37Z 3600 3595 155.345 156.084 220.921 1.574
2015-08-03T14-01-41Z 3600 3599 155.362 156.088 189.882 1.003
2015-08-03T15-01-44Z 3600 3599 155.317 156.009 171.603 0.707
