2015-07-30T19-01-11Z 3600 3600 282.561 283.038 287.188 0.459
2015-07-30T20-01-13Z 3600 3600 282.551 283.104 567.246 4.772
2015-07-30T21-01-15Z 3600 3600 282.563 282.989 285.299 0.768
2015-07-30T22-01-16Z 3600 3600 282.562 282.951 287.949 0.500
2015-07-30T23-01-17Z 3600 3600 282.56 282.993 296.137 0.821
2015-07-31T00-01-19Z 3600 3600 282.557 283.026 287.058 0.437
2015-07-31T01-01-21Z 3600 3600 282.549 283.003 289.079 0.661
2015-07-31T02-01-22Z 3600 3600 282.546 282.945 507.224 3.791
2015-07-31T03-01-23Z 3600 3600 282.567 282.869 285.241 0.513
2015-07-31T04-01-25Z 3600 3600 282.563 282.873 288.675 0.649
2015-07-31T05-01-27Z 3600 3600 282.555 282.92 293.364 0.591
2015-07-31T06-01-28Z 3600 3600 282.582 283.129 302.253 1.150
2015-07-31T07-01-30Z 3600 3600 282.575 283.472 608.689 9.178
2015-07-31T08-01-31Z 3600 3600 282.558 283.105 291.256 0.708
2015-07-31T09-01-31Z 3600 3600 282.569 283.094 285.646 0.736
2015-07-31T10-01-32Z 3600 3600 282.574 283.095 332.047 0.858
2015-07-31T11-01-33Z 3600 3600 282.587 283.132 424.259 2.459
2015-07-31T12-01-34Z 3600 3600 282.569 283.127 443.969 2.792
2015-07-31T13-01-35Z 3600 3600 282.546 283.069 285.104 0.483
2015-07-31T14-01-36Z 3600 3600 282.56 283.116 466.828 3.104
2015-07-31T15-01-37Z 3600 3600 282.563 283.265 615.689 5.605
2015-07-31T16-01-38Z 3600 3600 282.555 282.992 314.069 0.796
2015-07-31T17-01-39Z 3600 3599 282.536 283.184 700.325 7.251
2015-07-31T18-01-42Z 3600 3600 282.559 282.993 286.096 0.665
2015-07-31T19-01-43Z 3600 3600 282.564 282.968 287.648 0.755
2015-07-31T20-01-45Z 3600 3600 282.554 283.045 692.778 6.865
2015-07-31T21-01-47Z 3600 3600 282.54 282.899 288.606 0.720
2015-07-31T22-01-50Z 3600 3600 282.547 282.979 495.415 4.041
2015-07-31T23-01-52Z 3600 3600 282.525 283.048 884.841 10.045
2015-08-01T00-01-54Z 3600 3600 282.522 282.868 342.554 1.210
2015-08-01T01-01-56Z 3600 3600 282.54 282.847 287.877 0.712
2015-08-01T02-01-58Z 3600 3600 282.531 282.879 286.641 0.267
2015-08-01T03-02-00Z 3600 3594 282.541 282.868 287.679 0.762
2015-08-01T04-02-02Z 3600 3600 282.547 282.844 303.861 0.710
2015-08-01T05-02-05Z 3600 3600 282.56 282.874 319.405 0.985
2015-08-01T06-02-07Z 3600 3600 282.557 282.879 290.023 0.650
2015-08-01T07-02-09Z 3600 3600 282.543 282.917 284.263 0.559
2015-08-01T08-02-11Z 3600 3600 282.546 283.023 412.950 2.255
2015-08-01T09-02-12Z 3600 3600 282.531 282.988 284.675 0.556
2015-08-01T10-02-14Z 3600 3600 282.551 283.069 633.435 5.882
2015-08-01T11-02-17Z 3600 3600 282.513 283.109 728.613 7.468
2015-08-01T12-02-19Z 3600 3600 282.561 283.064 493.865 3.567
2015-08-01T13-02-20Z 3600 3600 282.556 282.967 284.882 0.313
2015-08-01T14-02-22Z 3600 3600 282.558 282.999 292.958 0.535
2015-08-01T15-02-24Z 3600 3600 282.54 283.12 717.432 7.253
2015-08-01T16-02-26Z 3600 3600 282.535 282.976 289.180 0.839
2015-08-01T17-02-28Z 3600 3600 282.561 282.963 289.749 0.648
2015-08-01T18-02-29Z 3600 3600 282.555 283.117 746.647 8.428
2015-08-01T19-02-31Z 3600 3600 282.538 282.96 287.615 0.656
2015-08-01T20-02-34Z 3600 3600 282.561 283.015 442.636 3.558
2015-08-01T21-02-35Z 3600 3600 282.56 282.928 297.698 0.560
2015-08-01T22-02-37Z 3600 3600 282.551 282.864 286.950 0.434
2015-08-01T23-02-39Z 3600 3600 282.553 282.855 290.833 0.616
2015-08-02T00-02-41Z 3600 3600 281.527 282.832 287.240 0.714
2015-08-02T01-02-43Z 3600 3594 282.544 282.841 285.931 0.533
2015-08-02T02-02-45Z 3600 3600 282.534 282.963 459.030 3.128
2015-08-02T03-02-48Z 3600 3600 282.537 282.88 457.381 2.968
2015-08-02T04-02-50Z 3600 3600 282.535 282.844 384.679 1.848
2015-08-02T05-02-52Z 3600 3600 282.547 282.838 284.942 0.656
2015-08-02T06-02-54Z 3600 3600 282.548 282.922 301.286 1.136
2015-08-02T07-02-56Z 3600 3600 282.533 282.933 289.944 0.658
2015-08-02T08-02-57Z 3600 3600 282.546 282.952 285.436 0.416
2015-08-02T09-02-59Z 3600 3600 282.547 282.982 342.960 1.227
2015-08-02T10-03-01Z 3600 3600 282.54 283.233 875.009 11.084
2015-08-02T11-03-03Z 3600 3600 282.569 283.138 810.029 8.819
2015-08-02T12-03-05Z 3600 3600 282.564 282.991 285.186 0.356
2015-08-02T13-03-06Z 3600 3600 282.55 282.984 289.748 0.635
2015-08-02T14-03-07Z 3600 3600 282.556 283.073 669.062 6.463
2015-08-02T15-03-09Z 3600 3600 282.553 283.087 503.192 4.275
2015-08-02T16-03-11Z 3600 3600 282.546 283.129 833.054 9.249
2015-08-02T17-03-13Z 3600 3599 282.553 283.016 286.737 0.746
2015-08-02T18-03-15Z 3600 3600 282.575 282.974 286.621 0.430
2015-08-02T19-03-18Z 3600 3600 282.57 282.99 285.968 0.720
2015-08-02T20-03-21Z 3600 3600 282.565 283.005 331.619 1.087
2015-08-02T21-03-22Z 3600 3600 282.559 282.937 294.291 0.415
2015-08-02T22-03-25Z 3600 3600 282.558 282.931 298.691 0.469
2015-08-02T23-03-26Z 3600 3600 282.566 282.957 284.926 0.422
2015-08-03T00-03-28Z 3600 3600 282.574 283.062 673.619 6.586
2015-08-03T01-03-30Z 3600 3600 282.561 282.876 291.354 0.629
2015-08-03T02-03-32Z 3600 3600 282.565 282.859 287.610 0.689
2015-08-03T03-03-35Z 3600 3600 282.587 283.083 654.570 7.750
2015-08-03T04-03-38Z 3600 3600 282.587 283.086 313.638 2.158
2015-08-03T05-03-40Z 3600 3600 282.602 282.962 293.982 0.547
2015-08-03T06-03-41Z 3600 3599 282.602 283.073 332.760 1.050
2015-08-03T07-03-42Z 3600 3600 282.624 283.383 831.224 9.877
2015-08-03T08-03-43Z 3600 3600 282.622 283.175 288.206 0.528
2015-08-03T09-03-43Z 3600 3600 282.631 283.209 289.275 0.509
2015-08-03T10-03-44Z 3600 3600 282.617 283.275 629.756 5.827
2015-08-03T11-03-45Z 3600 3600 282.616 283.186 343.351 1.131
2015-08-03T12-03-46Z 3600 3600 282.616 283.169 286.522 0.563
2015-08-03T13-03-47Z 3600 3600 282.635 283.146 286.105 0.346
2015-08-03T14-03-48Z 3600 3600 282.614 283.176 298.479 0.663
2015-08-03T15-03-49Z 3600 3600 282.61 283.61 707.070 7.135
2015-08-03T16-03-50Z 3600 3600 282.617 283.08 285.540 0.731
2015-08-03T17-03-52Z 3600 3600 282.606 283.111 285.965 0.773
2015-08-03T18-03-53Z 3600 3600 282.611 283.077 285.494 0.655
2015-08-03T19-03-54Z 3600 3600 282.585 283.133 286.851 0.486
2015-08-03T20-03-56Z 3600 3600 282.639 283.283 664.383 8.435
2015-08-03T21-03-58Z 3600 3600 282.611 283.186 797.439 8.597
2015-08-03T22-03-59Z 3600 3600 282.604 283.036 402.378 2.625
2015-08-03T23-04-01Z 3600 3600 282.591 283.017 289.613 0.775
2015-08-04T00-04-02Z 3600 3600 282.597 282.904 286.385 0.544
2015-08-04T01-04-04Z 3600 3600 282.594 282.991 306.745 1.353
2015-08-04T02-04-06Z 3600 3600 282.59 283.146 345.394 3.163
2015-08-04T03-04-08Z 3600 3600 282.617 282.904 297.341 0.466
2015-08-04T04-04-10Z 3600 3600 282.605 283.042 686.750 6.837
2015-08-04T05-04-12Z 3600 3600 282.604 282.945 298.745 0.848
2015-08-04T06-04-15Z 3600 3600 282.597 283.106 462.029 3.066
2015-08-04T07-04-16Z 3600 3600 282.593 283.182 414.741 2.280
2015-08-04T08-04-17Z 3600 3600 282.607 283.173 290.070 0.656
2015-08-04T09-04-18Z 3600 3600 282.602 283.31 756.082 7.935
2015-08-04T10-04-19Z 3600 3600 282.604 283.142 305.735 0.830
2015-08-04T11-04-20Z 3600 3600 282.613 283.173 350.403 1.204
2015-08-04T12-04-21Z 3600 3600 282.639 283.171 321.348 0.902
2015-08-04T13-04-22Z 3600 3600 282.621 283.162 301.025 0.711
2015-08-04T14-04-23Z 3600 3600 282.635 283.18 287.526 0.511
2015-08-04T15-04-24Z 3600 3600 282.619 283.313 289.252 0.892
2015-08-04T16-04-25Z 3600 3600 282.619 283.135 353.776 1.491
2015-08-04T17-04-27Z 3600 3595 282.594 283.196 287.027 0.772
2015-08-04T18-04-29Z 3600 3600 282.607 283.256 687.399 6.784
2015-08-04T19-04-31Z 3600 3598 282.613 283.277 713.353 7.190
2015-08-04T20-04-34Z 3600 3600 282.577 283.276 626.718 7.662
2015-08-04T21-04-35Z 3600 3600 282.586 283.276 535.367 6.622
2015-08-04T22-04-37Z 3600 3600 282.595 282.989 286.152 0.390
2015-08-04T23-04-39Z 3600 3600 282.581 282.969 354.165 1.334
2015-08-05T00-04-41Z 3600 3600 282.594 282.934 285.030 0.574
2015-08-05T01-04-43Z 3600 3600 282.575 282.927 287.117 0.540
2015-08-05T02-04-45Z 3600 3600 282.601 282.987 297.988 0.689
2015-08-05T03-04-47Z 3600 3600 282.582 283.188 726.529 8.803
2015-08-05T04-04-49Z 3600 3600 282.666 284.681 467.171 3.677
2015-08-05T05-04-51Z 3600 3600 284.153 284.705 818.788 8.916
2015-08-05T06-04-54Z 3600 3600 284.142 284.697 434.443 2.585
2015-08-05T07-04-55Z 3600 3597 284.176 285.615 310.598 4.159
2015-08-05T08-04-57Z 3600 3600 284.186 284.895 544.780 4.998
2015-08-05T09-04-59Z 3600 3600 284.16 284.806 450.833 3.302
2015-08-05T10-05-01Z 3600 3600 284.167 284.716 288.133 0.543
2015-08-05T11-05-04Z 3600 3600 284.167 284.708 287.290 0.469
2015-08-05T12-05-06Z 3600 3600 284.178 284.721 286.290 0.453
2015-08-05T13-05-08Z 3600 3600 284.184 284.822 438.273 3.692
2015-08-05T14-05-10Z 3600 3600 284.175 284.776 548.565 4.408
2015-08-05T15-05-12Z 3600 3600 284.178 284.869 664.947 6.553
2015-08-05T16-05-15Z 3600 3600 282.61 284.018 405.670 2.354
2015-08-05T17-05-16Z 3600 3599 282.614 283.118 286.592 0.586
2015-08-05T18-05-18Z 3600 3598 282.63 283.211 287.113 0.487
2015-08-05T19-05-20Z 3600 3599 282.626 283.12 286.014 0.595
2015-08-05T20-05-23Z 3600 3600 282.591 283.085 345.422 1.216
2015-08-05T21-05-25Z 3600 3600 282.589 283.022 284.569 0.383
2015-08-05T22-05-26Z 3600 3600 282.571 283.046 426.370 2.673
2015-08-05T23-05-28Z 3600 3600 282.554 283.173 612.292 6.237
2015-08-06T00-05-29Z 3600 3600 282.606 283.057 303.811 0.681
2015-08-06T01-05-30Z 3600 3600 282.589 283.127 743.792 7.692
2015-08-06T02-05-33Z 3600 3599 282.587 283.289 316.402 2.666
2015-08-06T03-05-35Z 3600 3600 282.581 283.034 291.472 0.748
2015-08-06T04-05-37Z 3600 3600 282.591 282.98 293.540 0.569
2015-08-06T05-05-39Z 3600 3600 282.592 283.101 309.966 1.073
2015-08-06T06-05-42Z 3600 3600 282.603 283.262 318.901 1.167
2015-08-06T07-05-43Z 3600 3600 282.595 283.388 316.486 1.349
2015-08-06T08-05-44Z 3600 3600 282.612 283.185 289.869 0.713
2015-08-06T09-05-45Z 3600 3600 282.608 283.215 393.160 2.003
2015-08-06T10-05-47Z 3600 3600 282.597 283.306 543.279 4.465
