2015-07-30T18-57-32Z 3600 3598 229.882 231.097 314.206 4.314
2015-07-30T19-57-33Z 3600 3600 229.88 230.892 303.927 3.406
2015-07-30T20-57-33Z 3600 3600 229.867 230.897 309.890 4.248
2015-07-30T21-57-33Z 3600 3600 229.831 230.738 346.618 3.805
2015-07-30T22-57-33Z 3600 3600 229.831 230.548 308.241 2.842
2015-07-30T23-57-34Z 3600 3588 229.827 231.318 406.083 5.230
2015-07-31T00-57-34Z 3600 3589 229.853 231.649 345.824 4.454
2015-07-31T01-57-34Z 3600 3578 229.824 231.44 326.436 4.717
2015-07-31T02-57-34Z 3600 3600 229.835 230.538 277.742 2.475
2015-07-31T03-57-35Z 3600 3600 229.822 230.652 334.056 3.644
2015-07-31T04-57-35Z 3600 3600 229.832 230.633 601.684 7.010
2015-07-31T05-57-35Z 3600 3600 229.825 230.534 311.880 3.131
2015-07-31T06-57-35Z 3600 3600 229.829 230.444 327.165 3.466
2015-07-31T07-57-35Z 3600 3600 229.801 230.337 274.315 1.988
2015-07-31T08-57-36Z 3600 3600 229.808 230.284 292.489 2.214
2015-07-31T09-57-41Z 3600 3600 229.801 230.481 365.350 4.191
2015-07-31T10-57-41Z 3600 3600 229.822 231.59 1588.072 29.820
2015-07-31T11-57-42Z 3600 3600 229.849 230.983 315.489 5.387
2015-07-31T12-57-42Z 3600 3600 229.866 230.823 376.327 4.310
2015-07-31T13-57-42Z 3600 3599 229.835 230.812 283.109 3.054
2015-07-31T14-57-43Z 3600 3600 229.865 231.123 693.969 9.218
2015-07-31T15-57-43Z 3600 3578 229.732 232.754 1399.568 30.939
2015-07-31T16-57-45Z 3600 3590 229.737 232.336 859.380 11.397
2015-07-31T17-57-47Z 3600 3600 229.862 230.979 351.784 4.315
2015-07-31T18-57-47Z 3600 3600 229.882 230.912 302.549 3.588
2015-07-31T19-57-47Z 3600 3600 229.87 230.951 341.590 4.579
2015-07-31T20-57-47Z 3600 3600 229.855 230.781 285.489 3.739
2015-07-31T21-57-47Z 3600 3600 229.829 230.643 312.965 3.479
2015-07-31T22-57-47Z 3600 3600 229.805 230.62 337.884 3.990
2015-07-31T23-57-47Z 3600 3600 229.843 230.514 290.511 2.618
2015-08-01T00-57-47Z 3600 3600 229.835 230.526 317.875 2.932
2015-08-01T01-57-47Z 3600 3600 229.805 230.614 334.930 3.748
2015-08-01T02-57-47Z 3600 3600 229.836 230.571 318.403 3.456
2015-08-01T03-57-51Z 3600 3594 229.402 230.017 289.820 2.207
2015-08-01T04-57-52Z 3600 3600 229.384 229.935 290.479 2.088
2015-08-01T05-57-54Z 3600 3600 229.378 230.091 477.428 5.060
2015-08-01T06-57-55Z 3600 3600 229.37 230.072 282.567 2.773
2015-08-01T07-57-57Z 3600 3600 229.366 229.922 350.848 2.626
2015-08-01T08-57-58Z 3600 3600 229.342 229.99 311.657 3.362
2015-08-01T09-57-59Z 3600 3600 229.377 229.878 300.576 2.425
2015-08-01T10-58-00Z 3600 3600 229.361 229.844 315.935 2.755
