2016-06-01T17-57-41Z 3600 3600 129.677 130.195 160.939 0.935
2016-06-01T18-57-44Z 3600 3600 129.778 130.182 134.303 0.486
2016-06-01T19-57-46Z 3600 3600 129.643 130.206 144.106 0.498
2016-06-01T20-57-48Z 3600 3600 129.624 130.201 141.768 0.573
2016-06-01T21-57-50Z 3600 3600 129.643 130.217 164.000 0.864
2016-06-01T22-57-52Z 3600 3600 129.606 130.17 135.404 0.430
2016-06-01T23-57-54Z 3600 3600 129.7 130.206 138.119 0.524
2016-06-02T00-57-56Z 3600 3600 129.693 130.215 132.760 0.374
2016-06-02T01-57-58Z 3600 3600 129.692 130.289 166.666 1.706
2016-06-02T02-58-00Z 3600 3507 123.875 129.368 243.022 2.929
2016-06-02T03-58-03Z 3600 3600 123.789 124.376 136.805 0.484
2016-06-02T04-58-06Z 3600 3600 123.745 124.364 131.494 0.383
2016-06-02T05-58-09Z 3600 3600 123.802 124.32 125.619 0.336
2016-06-02T06-58-11Z 3600 3600 123.799 124.334 128.957 0.471
2016-06-02T07-58-14Z 3600 3599 121.805 124.336 125.835 0.287
2016-06-02T08-58-18Z 3600 3600 123.715 124.34 128.911 0.426
2016-06-02T09-58-21Z 3600 3600 123.748 124.361 136.940 0.373
2016-06-02T10-58-24Z 3600 3600 123.87 124.382 127.997 0.482
2016-06-02T11-58-27Z 3600 3600 123.769 124.379 128.554 0.317
2016-06-02T14-54-53Z 3600 3600 123.932 124.359 130.433 0.498
2016-06-02T15-54-57Z 3600 3600 123.806 124.351 126.806 0.478
2016-06-02T16-55-00Z 3600 3599 123.836 124.338 125.454 0.435
2016-06-02T17-55-03Z 3600 3600 123.84 124.327 131.322 0.361
2016-06-02T18-55-06Z 3600 3600 123.816 124.36 128.629 0.419
2016-06-02T19-55-09Z 3600 3600 123.869 124.372 125.313 0.456
2016-06-02T20-55-12Z 3600 3600 123.829 124.352 127.185 0.419
2016-06-02T21-55-15Z 3600 3600 123.794 124.341 129.153 0.381
2016-06-02T22-55-18Z 3600 3600 123.847 124.328 132.350 0.442
2016-06-02T23-55-21Z 3600 3600 123.862 124.327 129.720 0.349
2016-06-03T00-55-23Z 3600 3600 123.819 124.33 130.146 0.220
2016-06-03T01-55-26Z 3600 3600 123.804 124.315 133.765 0.509
2016-06-03T02-55-29Z 3600 3600 123.753 124.325 131.399 0.545
2016-06-03T03-55-31Z 3600 3600 123.798 124.316 132.577 0.359
2016-06-03T04-55-34Z 3600 3600 123.7 124.331 126.240 0.269
2016-06-03T05-55-37Z 3600 3600 123.788 124.359 131.418 0.315
2016-06-03T06-55-40Z 3600 3600 123.822 124.364 172.185 0.857
2016-06-03T07-55-43Z 3600 3600 123.768 124.356 131.659 0.440
2016-06-03T08-55-46Z 3600 3600 123.836 124.327 130.847 0.398
2016-06-03T09-55-48Z 3600 3600 123.77 124.333 131.555 0.494
2016-06-03T10-55-51Z 3600 3600 123.826 124.352 125.804 0.515
2016-06-03T11-55-54Z 3600 3600 123.84 125.795 173.511 5.452
2016-06-03T12-55-57Z 3600 3600 123.785 127.14 177.010 8.049
2016-06-03T13-56-00Z 3600 3599 123.69 124.33 128.055 0.507
2016-06-03T14-56-03Z 3600 3600 123.832 124.319 130.561 0.376
2016-06-03T15-56-06Z 3600 3056 123.834 124.327 131.783 0.329
2016-06-03T16-56-10Z 3600 1351 123.851 124.341 125.078 0.288
2016-06-03T17-56-12Z 3600 3600 123.924 148.58 155.720 11.912
2016-06-03T18-56-14Z 3600 3600 153.959 154.448 156.320 0.204
2016-06-03T19-56-16Z 3600 3600 153.847 154.449 156.615 0.456
2016-06-03T20-56-18Z 3600 3600 153.854 154.428 156.834 0.473
2016-06-03T21-56-20Z 3600 3600 153.875 154.4 155.401 0.300
2016-06-03T22-56-21Z 3600 3600 153.874 154.38 157.200 0.505
2016-06-03T23-56-23Z 3600 3600 153.856 154.363 165.187 0.599
2016-06-04T00-56-24Z 3600 3600 153.874 154.377 158.590 0.566
2016-06-04T01-56-26Z 3600 3600 153.828 154.401 162.477 0.461
2016-06-04T02-56-28Z 3600 3600 153.822 154.409 161.736 0.557
2016-06-04T03-56-29Z 3600 3598 123.92 152.894 166.750 9.749
2016-06-04T04-56-31Z 3600 3600 123.758 124.351 128.357 0.421
2016-06-04T05-56-33Z 3600 3600 123.771 124.355 131.465 0.342
2016-06-04T06-56-35Z 3600 3600 123.766 124.395 134.858 0.701
2016-06-04T07-56-36Z 3600 3600 123.765 124.364 130.402 0.519
2016-06-04T08-56-38Z 3600 3600 123.81 124.345 133.088 0.623
2016-06-04T09-56-39Z 3600 3600 123.759 124.322 131.942 0.481
2016-06-04T10-56-40Z 3600 3600 123.696 124.307 125.389 0.257
2016-06-04T11-56-41Z 3600 3600 123.793 124.342 129.448 0.335
2016-06-04T12-56-42Z 3600 3600 123.722 124.3 131.848 0.398
2016-06-04T13-56-43Z 3600 3600 123.817 124.333 133.721 0.426
2016-06-04T14-56-45Z 3600 3600 123.645 124.332 132.728 0.404
2016-06-04T15-56-46Z 3600 3600 123.816 124.314 125.950 0.526
2016-06-04T16-56-48Z 3600 3600 123.865 124.324 126.344 0.334
2016-06-04T17-56-49Z 3600 3600 123.863 124.354 128.097 0.393
2016-06-04T18-56-51Z 3600 3599 123.851 124.308 125.610 0.430
2016-06-04T19-56-53Z 3600 3599 123.717 124.258 126.198 0.339
2016-06-04T20-56-55Z 3600 3600 123.744 124.298 127.026 0.421
2016-06-04T21-56-56Z 3600 3600 123.726 124.337 127.302 0.328
2016-06-04T22-56-57Z 3600 3600 123.741 124.33 128.975 0.390
2016-06-04T23-56-59Z 3600 3592 123.81 124.631 133.744 1.506
2016-06-05T00-57-01Z 3600 3600 123.697 124.325 126.976 0.444
2016-06-05T01-57-02Z 3600 3600 123.888 124.336 128.101 0.431
2016-06-05T02-57-04Z 3600 3600 123.756 124.302 130.196 0.420
2016-06-05T03-57-06Z 3600 3599 123.819 124.316 130.356 0.494
2016-06-05T04-57-08Z 3600 3600 123.737 124.31 131.827 0.409
2016-06-05T05-57-09Z 3600 3600 123.698 124.311 125.757 0.427
2016-06-05T06-57-10Z 3600 3600 123.813 124.325 157.571 0.617
2016-06-05T07-57-11Z 3600 3600 123.649 124.302 128.189 0.525
2016-06-05T08-57-12Z 3600 3600 123.763 124.293 130.278 0.388
2016-06-05T09-57-13Z 3600 3600 123.7 124.327 127.241 0.459
2016-06-05T10-57-14Z 3600 3600 123.731 124.315 130.180 0.518
2016-06-05T11-57-16Z 3600 3599 123.758 124.366 131.709 0.464
2016-06-05T12-57-18Z 3600 3600 123.778 124.319 131.833 0.353
2016-06-05T13-57-20Z 3600 3600 123.633 124.331 128.438 0.451
2016-06-05T14-57-21Z 3600 3600 123.699 124.326 127.787 0.364
2016-06-05T15-57-23Z 3600 3600 123.752 124.315 130.798 0.248
2016-06-05T16-57-24Z 3600 3600 123.702 124.314 127.295 0.417
2016-06-05T17-57-26Z 3600 3600 123.831 124.32 127.298 0.354
2016-06-05T18-57-28Z 3600 3600 123.752 124.281 125.423 0.193
2016-06-05T19-57-31Z 3600 3600 123.801 124.288 128.684 0.383
2016-06-05T20-57-32Z 3600 3600 123.742 124.321 130.015 0.524
2016-06-05T21-57-34Z 3600 3600 123.864 124.327 130.891 0.536
2016-06-05T22-57-37Z 3600 3600 123.727 124.317 125.608 0.472
2016-06-05T23-57-39Z 3600 3600 123.671 124.301 126.419 0.442
2016-06-06T00-57-42Z 3600 3600 123.783 124.333 133.793 0.530
2016-06-06T01-57-46Z 3600 3600 123.82 124.329 131.049 0.383
2016-06-06T02-57-48Z 3600 3600 123.763 124.273 131.215 0.350
2016-06-06T04-16-34Z 3600 3600 123.788 124.295 130.663 0.421
2016-06-06T05-42-08Z 3600 3600 123.796 124.319 130.153 0.253
2016-06-06T07-10-24Z 3600 3600 123.756 124.295 130.296 0.508
2016-06-06T08-36-57Z 3600 3599 123.763 124.342 129.669 0.547
2016-06-06T10-04-28Z 3600 3600 123.822 124.32 131.950 0.328
2016-06-06T11-31-46Z 3600 3600 123.92 124.349 130.146 0.277
2016-06-06T12-57-01Z 3600 3599 123.767 124.384 138.193 0.403
2016-06-06T14-22-20Z 3600 3600 123.821 124.351 126.456 0.521
2016-06-06T15-48-55Z 3600 3600 123.841 124.354 129.529 0.420
2016-06-06T17-16-45Z 3600 3600 123.869 124.41 140.066 0.851
2016-06-06T18-45-29Z 3600 3600 123.786 124.295 127.390 0.488
2016-06-06T20-10-20Z 3600 3600 123.783 124.276 128.649 0.389
2016-06-06T21-35-16Z 3600 3600 123.803 124.3 128.519 0.444
2016-06-06T23-00-46Z 3600 3600 123.73 124.326 131.933 0.505
2016-06-07T00-25-06Z 3600 3600 123.779 124.291 130.934 0.404
2016-06-07T01-48-30Z 3600 3600 123.704 124.293 131.376 0.510
2016-06-07T03-09-25Z 3600 3600 123.787 124.316 129.455 0.389
2016-06-07T04-33-45Z 3600 3600 123.725 124.306 128.871 0.517
2016-06-07T05-56-02Z 3600 3600 123.786 124.355 127.812 0.530
2016-06-07T07-16-20Z 3600 3600 123.738 124.35 139.720 0.389
2016-06-07T08-38-59Z 3600 3600 123.739 124.363 131.271 0.442
2016-06-07T09-58-59Z 3600 3600 123.86 124.373 131.386 0.431
2016-06-07T11-20-17Z 3600 3600 123.822 124.352 128.117 0.455
2016-06-07T12-42-10Z 3600 3600 123.86 124.34 128.617 0.272
2016-06-07T13-58-44Z 3600 3600 123.698 124.293 129.326 0.470
2016-06-07T15-12-19Z 3600 3600 123.718 124.253 131.414 0.458
2016-06-07T16-12-21Z 3600 3600 123.744 124.234 129.741 0.415
2016-06-07T17-12-22Z 3600 3600 123.76 124.228 132.462 0.460
2016-06-07T18-12-24Z 3600 3600 123.636 124.21 131.728 0.386
2016-06-07T19-12-26Z 3600 3600 123.786 124.271 129.346 0.529
2016-06-07T20-12-27Z 3600 3600 123.742 124.247 127.961 0.520
2016-06-07T21-12-28Z 3600 3600 123.706 124.277 130.727 0.472
2016-06-07T22-12-30Z 3600 3600 123.755 124.274 128.109 0.490
2016-06-07T23-12-32Z 3600 3600 123.73 124.268 130.716 0.458
2016-06-08T00-12-33Z 3600 3600 123.74 124.283 129.534 0.497
2016-06-08T01-12-35Z 3600 3600 123.787 124.902 142.965 1.460
2016-06-08T02-12-37Z 3600 3600 123.811 127.334 137.256 0.924
2016-06-08T03-12-39Z 3600 3600 126.911 129.033 174.867 6.062
2016-06-08T04-12-41Z 3600 3600 123.713 125.705 152.751 1.990
2016-06-08T05-12-43Z 3600 3600 123.721 124.312 129.635 0.461
2016-06-08T06-12-44Z 3600 3600 123.715 124.305 128.379 0.477
2016-06-08T07-12-45Z 3600 3600 123.768 124.327 131.939 0.459
2016-06-08T08-12-47Z 3600 3600 123.776 124.339 133.804 0.491
2016-06-08T09-12-49Z 3600 3600 123.731 124.35 132.279 0.356
2016-06-08T10-12-51Z 3600 3600 123.718 124.34 130.852 0.549
2016-06-08T11-12-52Z 3600 3600 123.741 124.317 131.003 0.285
2016-06-08T12-12-53Z 3600 3600 123.775 124.326 138.399 0.523
2016-06-08T13-12-55Z 3600 3600 123.77 124.316 130.049 0.317
2016-06-08T14-12-57Z 3600 3600 123.718 124.33 140.025 0.458
2016-06-08T15-12-59Z 3600 3600 123.756 124.306 132.280 0.350
2016-06-08T16-13-00Z 3600 3600 123.7 124.342 130.272 0.517
2016-06-08T17-13-01Z 3600 3600 123.722 124.359 134.024 0.552
2016-06-08T18-13-03Z 3600 3600 123.782 124.358 129.582 0.370
2016-06-08T19-13-04Z 3600 3600 123.818 124.319 127.708 0.504
2016-06-08T20-13-05Z 3600 3600 123.771 124.326 131.881 0.382
2016-06-08T21-13-06Z 3600 3600 123.763 124.335 128.807 0.541
2016-06-08T22-13-07Z 3600 3599 123.761 124.377 129.201 0.287
2016-06-08T23-13-09Z 3600 3600 123.768 124.362 129.834 0.350
2016-06-09T00-13-11Z 3600 3600 123.751 124.359 130.899 0.400
2016-06-09T01-13-12Z 3600 3600 123.786 124.362 130.573 0.522
2016-06-09T02-13-14Z 3600 3600 123.778 124.361 131.180 0.349
2016-06-09T03-13-16Z 3600 3600 123.787 124.36 129.334 0.383
2016-06-09T04-13-18Z 3600 3600 123.807 124.339 126.231 0.401
2016-06-09T05-13-19Z 3600 3600 123.739 124.337 129.434 0.397
2016-06-09T06-13-21Z 3600 3599 123.716 124.365 143.155 0.440
2016-06-09T07-13-23Z 3600 3600 123.729 124.356 129.071 0.447
2016-06-09T08-13-25Z 3600 3600 123.792 124.377 130.048 0.410
2016-06-09T09-13-27Z 3600 3600 123.824 124.385 128.007 0.373
2016-06-09T10-13-29Z 3600 3600 123.84 124.394 127.412 0.239
2016-06-09T11-13-31Z 3600 3600 123.834 124.364 129.961 0.366
2016-06-09T12-13-32Z 3600 3599 123.712 124.375 129.327 0.489
2016-06-09T13-13-35Z 3600 3600 123.868 124.413 134.015 0.437
2016-06-09T14-13-37Z 3600 3600 123.911 124.433 131.325 0.581
2016-06-09T15-13-39Z 3600 3599 123.815 124.434 136.877 0.626
2016-06-09T16-13-41Z 3600 3600 123.897 124.383 129.481 0.266
2016-06-09T17-13-43Z 3600 3600 123.777 124.36 129.033 0.272
2016-06-09T18-13-45Z 3600 3600 123.899 124.334 129.088 0.540
2016-06-09T19-13-46Z 3600 3600 123.817 124.381 127.166 0.288
2016-06-09T20-13-48Z 3600 3600 123.75 124.375 128.492 0.522
2016-06-09T21-13-49Z 3600 3600 123.776 124.356 131.629 0.275
2016-06-09T22-13-51Z 3600 3600 123.783 124.354 128.905 0.280
2016-06-09T23-13-53Z 3600 3600 123.793 124.371 130.359 0.511
2016-06-10T00-13-54Z 3600 3600 123.757 124.355 132.714 0.568
2016-06-10T01-13-57Z 3600 3600 123.756 124.527 135.110 0.884
2016-06-10T02-13-59Z 3600 3600 126.931 127.537 131.093 0.444
2016-06-10T03-14-01Z 3600 3600 123.85 126.693 134.272 1.520
2016-06-10T04-14-03Z 3600 3600 123.748 124.37 127.761 0.242
2016-06-10T05-14-04Z 3600 3600 123.729 124.384 130.057 0.543
2016-06-10T06-14-06Z 3600 3600 123.809 124.399 128.333 0.402
2016-06-10T07-14-07Z 3600 3600 123.769 124.396 129.087 0.491
2016-06-10T08-14-09Z 3600 3600 123.711 124.387 128.720 0.527
2016-06-10T09-14-11Z 3600 3600 123.706 124.378 129.095 0.526
2016-06-10T10-14-13Z 3600 3600 123.731 124.368 129.447 0.473
2016-06-10T11-14-15Z 3600 3600 123.765 124.37 127.523 0.314
2016-06-10T12-14-16Z 3600 3600 123.838 124.421 128.310 0.503
2016-06-10T13-14-18Z 3600 3600 123.883 124.408 131.276 0.479
2016-06-10T14-14-20Z 3600 3600 123.792 124.361 130.817 0.409
2016-06-10T15-14-22Z 3600 3600 123.781 124.483 154.811 1.731
2016-06-10T16-14-24Z 3600 3600 123.763 124.351 127.631 0.362
2016-06-10T17-14-25Z 3600 3600 123.849 124.367 129.049 0.553
2016-06-10T18-14-27Z 3600 3600 123.798 124.41 130.399 0.318
2016-06-10T19-14-29Z 3600 3600 123.69 124.391 127.835 0.510
2016-06-10T20-14-31Z 3600 3600 123.799 124.361 130.939 0.504
2016-06-10T21-14-33Z 3600 3600 123.741 124.36 131.243 0.505
2016-06-10T22-14-35Z 3600 3600 123.738 124.399 132.729 0.528
2016-06-10T23-14-37Z 3600 3600 123.757 124.359 128.873 0.501
2016-06-11T00-14-39Z 3600 3599 123.795 124.358 129.353 0.530
2016-06-11T01-14-42Z 3600 3600 123.705 124.367 136.197 0.595
2016-06-11T02-14-44Z 3600 3600 123.787 124.323 131.258 0.514
2016-06-11T03-14-45Z 3600 3600 123.785 124.345 130.156 0.263
2016-06-11T04-14-47Z 3600 3600 123.787 124.348 132.164 0.264
2016-06-11T05-14-48Z 3600 3599 123.825 125.217 133.175 2.275
2016-06-11T06-14-51Z 3600 3600 129.771 131.895 159.747 1.658
2016-06-11T07-14-53Z 3600 3600 132.881 133.497 138.233 0.571
2016-06-11T08-14-55Z 3600 3600 132.82 133.495 140.051 0.474
2016-06-11T09-14-56Z 3600 3600 132.861 133.507 136.683 0.513
2016-06-11T10-14-59Z 3600 3600 132.939 133.5 136.648 0.463
2016-06-11T11-15-01Z 3600 3600 132.905 133.462 138.453 0.559
2016-06-11T12-15-02Z 3600 3600 132.854 133.476 137.066 0.350
2016-06-11T13-15-04Z 3600 3600 132.786 133.511 138.198 0.406
2016-06-11T14-15-06Z 3600 3600 132.859 133.461 137.632 0.396
2016-06-11T15-15-07Z 3600 3600 129.771 132.662 137.052 1.429
2016-06-11T16-15-09Z 3600 3600 129.662 130.291 133.811 0.368
2016-06-11T17-15-11Z 3600 3600 129.678 130.289 134.768 0.356
2016-06-11T18-15-13Z 3600 3600 129.722 130.302 136.319 0.518
2016-06-11T19-15-15Z 3600 3600 129.649 130.277 135.985 0.514
2016-06-11T20-15-17Z 3600 3600 129.669 130.276 137.879 0.426
2016-06-11T21-15-18Z 3600 3600 129.689 130.25 134.837 0.436
2016-06-11T22-15-20Z 3600 3600 129.585 130.277 139.558 0.406
2016-06-11T23-15-22Z 3600 3600 129.704 130.262 138.442 0.587
2016-06-12T00-15-23Z 3600 3600 129.561 130.237 135.436 0.311
2016-06-12T01-15-25Z 3600 3599 126.396 130.164 137.570 0.708
2016-06-12T02-15-28Z 3600 3600 126.297 129.877 133.519 1.254
2016-06-12T03-15-29Z 3600 3600 129.71 130.257 134.608 0.280
2016-06-12T04-15-31Z 3600 3600 129.632 130.262 137.394 0.569
2016-06-12T05-15-32Z 3600 3600 129.635 130.282 138.917 0.602
2016-06-12T06-15-34Z 3600 3600 129.736 130.283 143.775 0.429
2016-06-12T07-15-35Z 3600 3600 129.618 130.285 137.323 0.473
2016-06-12T08-15-36Z 3600 3600 129.736 130.313 134.489 0.566
2016-06-12T09-15-38Z 3600 3566 129.751 133.443 211.533 11.725
2016-06-12T10-15-41Z 3600 3571 129.663 132.005 202.744 7.171
2016-06-12T11-15-44Z 3600 3600 129.679 130.319 138.958 0.457
2016-06-12T12-15-45Z 3600 3600 129.763 130.334 137.347 0.401
2016-06-12T13-15-46Z 3600 3600 129.699 130.311 135.148 0.349
2016-06-12T14-15-48Z 3600 3600 129.669 130.27 135.087 0.325
2016-06-12T15-15-50Z 3600 3600 129.709 130.249 135.686 0.548
2016-06-12T16-15-51Z 3600 3600 129.707 130.299 139.453 0.529
2016-06-12T17-15-53Z 3600 3600 129.7 130.29 138.755 0.356
2016-06-12T18-15-54Z 3600 3600 129.715 130.317 140.837 0.467
2016-06-12T19-15-56Z 3600 3600 129.705 130.287 135.442 0.458
2016-06-12T20-15-58Z 3600 3600 129.702 130.304 137.233 0.552
2016-06-12T21-15-59Z 3600 3600 129.687 130.264 135.401 0.504
2016-06-12T22-16-07Z 3600 3600 129.693 130.25 135.349 0.392
2016-06-12T23-16-13Z 3600 3600 129.731 130.296 138.498 0.522
2016-06-13T00-16-14Z 3600 3600 129.685 130.29 136.804 0.379
2016-06-13T01-16-16Z 3600 3600 129.699 130.277 135.119 0.503
2016-06-13T02-16-18Z 3600 3600 129.672 130.256 136.093 0.322
2016-06-13T03-16-19Z 3600 3600 129.686 130.267 137.040 0.561
2016-06-13T04-16-21Z 3600 3600 129.717 130.315 137.556 0.416
2016-06-13T05-16-22Z 3600 3600 129.696 130.289 136.991 0.401
2016-06-13T06-16-23Z 3600 3600 129.69 130.299 137.325 0.485
2016-06-13T07-16-25Z 3600 3600 129.716 130.281 137.522 0.471
2016-06-13T08-16-27Z 3600 3600 129.633 130.27 137.619 0.449
2016-06-13T09-16-28Z 3600 3600 129.722 130.313 136.377 0.524
2016-06-13T10-16-31Z 3600 3600 129.803 130.305 135.836 0.456
2016-06-13T11-16-32Z 3600 3600 129.711 130.312 136.910 0.367
2016-06-13T12-16-34Z 3600 3600 129.632 130.309 134.878 0.416
2016-06-13T13-16-36Z 3600 3600 129.776 130.343 136.077 0.527
2016-06-13T14-16-38Z 3600 3600 129.712 130.308 134.346 0.388
