2016-06-01T17-58-19Z 3600 3600 202.911 203.187 204.005 0.374
2016-06-01T18-58-19Z 3600 3600 202.908 203.19 204.186 0.575
2016-06-01T19-58-20Z 3600 3600 202.93 203.191 207.289 0.519
2016-06-01T20-58-20Z 3600 3599 202.92 203.197 207.779 0.585
2016-06-01T21-58-21Z 3600 3600 202.918 203.198 206.415 0.621
2016-06-01T22-58-21Z 3600 3600 202.893 203.173 208.672 0.620
2016-06-01T23-58-22Z 3600 3600 202.899 203.352 223.921 1.291
2016-06-02T00-58-22Z 3600 3600 202.902 203.152 205.250 0.283
2016-06-02T01-58-22Z 3600 3600 202.902 203.151 204.549 0.610
2016-06-02T02-58-22Z 3600 3600 202.905 203.153 211.250 0.299
2016-06-02T03-58-22Z 3600 3600 202.907 203.149 212.029 0.433
2016-06-02T04-58-22Z 3600 3600 202.91 203.16 230.618 0.771
2016-06-02T05-58-22Z 3600 3600 202.909 203.15 204.120 0.095
2016-06-02T06-58-22Z 3600 3600 202.917 203.16 206.032 0.245
2016-06-02T07-58-22Z 3600 3600 202.912 203.167 223.229 0.439
2016-06-02T08-58-22Z 3600 3600 202.913 203.164 204.120 0.437
2016-06-02T09-58-22Z 3600 3600 202.924 203.177 205.227 0.492
2016-06-02T10-58-22Z 3600 3600 202.917 203.168 203.788 0.219
2016-06-02T11-58-22Z 3600 3600 202.911 203.168 203.922 0.580
2016-06-02T14-46-00Z 3600 3600 202.906 203.177 207.084 0.490
2016-06-02T15-46-01Z 3600 3600 202.922 203.182 204.136 0.448
2016-06-02T16-46-01Z 3600 3600 202.908 203.376 223.045 1.197
2016-06-02T17-46-01Z 3600 3600 202.923 203.357 249.790 1.334
2016-06-02T18-46-01Z 3600 3600 202.91 203.186 203.793 0.131
2016-06-02T19-46-01Z 3600 3590 194.185 203.14 228.249 0.973
2016-06-02T20-46-01Z 3600 3600 202.921 203.184 204.000 0.569
2016-06-02T21-46-02Z 3600 3600 202.919 203.195 227.716 0.572
2016-06-02T22-46-02Z 3600 3600 202.921 203.169 204.352 0.630
2016-06-02T23-46-02Z 3600 3600 202.91 203.185 268.779 1.122
2016-06-03T00-46-02Z 3600 3600 202.906 203.163 232.357 0.546
2016-06-03T01-46-02Z 3600 3600 202.897 203.157 211.456 0.515
2016-06-03T02-46-02Z 3600 3600 202.902 203.15 204.757 0.282
2016-06-03T03-46-02Z 3600 3600 202.909 203.155 215.072 0.664
2016-06-03T04-46-02Z 3600 3600 202.909 203.16 210.496 0.156
2016-06-03T05-46-02Z 3600 3600 202.904 203.155 204.311 0.261
2016-06-03T06-46-02Z 3600 3600 202.902 203.164 214.491 0.609
2016-06-03T07-46-02Z 3600 3599 202.917 203.191 212.301 0.664
2016-06-03T08-46-02Z 3600 3600 202.93 203.171 213.570 0.479
2016-06-03T09-46-02Z 3600 3600 202.918 203.182 229.963 0.756
2016-06-03T10-46-02Z 3600 3600 202.918 203.169 203.915 0.564
2016-06-03T11-46-02Z 3600 3600 202.925 203.174 204.040 0.562
2016-06-03T12-46-02Z 3600 3600 202.921 203.191 207.512 0.362
2016-06-03T13-46-02Z 3600 3600 202.922 203.184 205.912 0.517
2016-06-03T14-46-02Z 3600 3600 202.916 203.188 228.437 0.727
2016-06-03T15-46-02Z 3600 3600 202.929 203.2 232.900 0.566
2016-06-03T16-46-02Z 3600 3600 202.92 203.191 215.222 0.585
2016-06-03T17-46-02Z 3600 3600 202.908 203.179 214.080 0.519
2016-06-03T18-46-02Z 3600 3600 202.927 203.199 209.845 0.287
2016-06-03T19-46-02Z 3600 3591 194.155 199.779 203.922 1.572
2016-06-03T20-46-03Z 3600 3599 199.027 203.757 262.928 2.413
2016-06-03T21-46-04Z 3600 3600 204.028 204.304 205.773 0.616
2016-06-03T22-46-05Z 3600 3600 204.025 204.292 207.037 0.396
2016-06-03T23-46-06Z 3600 3600 204.021 204.284 228.638 0.468
2016-06-04T00-46-07Z 3600 3600 199.021 201.41 211.196 2.552
2016-06-04T01-46-07Z 3600 3600 199.011 199.269 200.170 0.457
2016-06-04T02-46-08Z 3600 3600 199.016 199.267 200.503 0.428
2016-06-04T03-46-08Z 3600 3600 199.02 199.27 199.903 0.397
2016-06-04T04-46-09Z 3600 3600 199.009 199.26 199.936 0.448
2016-06-04T05-46-10Z 3600 3600 199.011 199.273 200.302 0.252
2016-06-04T06-46-10Z 3600 3600 199.008 199.268 202.560 0.638
2016-06-04T07-46-11Z 3600 3600 199.011 199.266 200.109 0.111
2016-06-04T08-46-11Z 3600 3600 199.01 199.275 218.603 0.606
2016-06-04T09-46-11Z 3600 3600 199.017 199.275 200.778 0.429
2016-06-04T10-46-12Z 3600 3600 199.012 199.273 199.961 0.594
2016-06-04T11-46-13Z 3600 3600 199.015 199.272 200.548 0.415
2016-06-04T12-46-14Z 3600 3600 199.021 199.272 200.910 0.213
2016-06-04T13-46-15Z 3600 3600 199.011 199.306 221.167 0.718
2016-06-04T14-46-16Z 3600 3600 199.017 199.277 199.928 0.586
2016-06-04T15-46-16Z 3600 3600 199.026 199.288 216.811 0.686
2016-06-04T16-46-16Z 3600 3600 199.022 199.312 218.904 0.505
2016-06-04T17-46-16Z 3600 3600 199.013 199.284 199.951 0.531
2016-06-04T18-46-17Z 3600 3600 199.006 199.285 201.219 0.259
2016-06-04T19-46-17Z 3600 3600 199.017 199.28 200.261 0.388
2016-06-04T20-46-17Z 3600 3591 194.101 201.845 223.207 2.749
2016-06-04T21-46-17Z 3600 3600 202.912 203.197 221.382 0.628
2016-06-04T22-46-18Z 3600 3600 202.933 203.202 223.934 0.701
2016-06-04T23-46-18Z 3600 3600 202.929 203.196 220.133 0.331
2016-06-05T00-46-18Z 3600 3600 202.92 203.185 205.249 0.452
2016-06-05T01-46-18Z 3600 3600 202.92 203.178 207.272 0.387
2016-06-05T02-46-18Z 3600 3600 202.929 203.193 231.721 0.551
2016-06-05T03-46-18Z 3600 3600 202.925 203.175 205.149 0.478
2016-06-05T04-46-18Z 3600 3600 202.913 203.178 204.481 0.598
2016-06-05T05-46-18Z 3600 3600 202.912 203.295 270.466 2.514
2016-06-05T06-46-18Z 3600 3600 202.923 203.18 206.307 0.482
2016-06-05T07-46-18Z 3600 3600 202.917 203.173 203.922 0.267
2016-06-05T08-46-18Z 3600 3600 202.916 203.181 204.983 0.580
2016-06-05T09-46-18Z 3600 3600 202.929 203.176 207.101 0.582
2016-06-05T10-46-18Z 3600 3600 202.923 203.188 204.901 0.309
2016-06-05T11-46-18Z 3600 3600 202.924 203.188 203.903 0.489
2016-06-05T12-46-18Z 3600 3600 202.908 203.2 213.445 0.434
2016-06-05T13-46-18Z 3600 3600 202.919 203.194 209.019 0.568
2016-06-05T14-46-18Z 3600 3600 202.915 203.175 204.908 0.268
2016-06-05T15-46-18Z 3600 3600 202.908 203.19 223.621 0.680
2016-06-05T16-46-18Z 3600 3600 202.934 203.188 205.927 0.329
2016-06-05T17-46-18Z 3600 3600 202.928 203.19 206.901 0.575
2016-06-05T18-46-18Z 3600 3600 202.932 203.192 205.417 0.567
2016-06-05T19-46-18Z 3600 3600 202.912 203.201 216.794 0.559
2016-06-05T20-46-18Z 3600 3600 202.933 203.195 213.738 0.396
2016-06-05T21-46-18Z 3600 3600 202.925 203.192 220.880 0.359
2016-06-05T22-46-18Z 3600 3600 202.907 203.232 255.094 1.250
2016-06-05T23-46-18Z 3600 3600 202.911 203.157 204.937 0.436
2016-06-06T00-46-18Z 3600 3600 202.901 203.166 225.599 0.646
2016-06-06T01-46-18Z 3600 3600 202.899 203.159 211.505 0.634
2016-06-06T02-46-19Z 3600 3600 202.915 203.161 205.093 0.522
2016-06-06T03-46-19Z 3600 3600 202.901 203.152 204.263 0.635
2016-06-06T04-46-19Z 3600 3600 202.913 203.162 225.440 0.686
2016-06-06T05-46-19Z 3600 3600 202.912 203.156 203.980 0.632
2016-06-06T06-46-19Z 3600 3600 202.918 203.162 204.669 0.437
2016-06-06T07-46-20Z 3600 3600 202.919 203.169 203.973 0.497
2016-06-06T08-46-22Z 3600 3600 202.908 203.173 208.104 0.529
2016-06-06T09-46-23Z 3600 3600 202.92 203.176 210.712 0.585
2016-06-06T10-46-23Z 3600 3600 202.913 203.176 205.248 0.530
2016-06-06T11-46-24Z 3600 3600 202.908 203.174 210.744 0.410
2016-06-06T12-46-26Z 3600 3600 202.911 203.184 205.449 0.473
2016-06-06T13-46-28Z 3600 3600 202.922 203.211 229.132 0.690
2016-06-06T14-46-30Z 3600 3600 202.921 203.186 205.408 0.370
2016-06-06T15-46-37Z 3600 3600 202.927 203.183 203.967 0.570
2016-06-06T16-46-41Z 3600 3600 202.924 203.195 205.855 0.294
2016-06-06T17-46-44Z 3600 3600 202.925 203.197 206.851 0.297
2016-06-06T18-46-49Z 3600 3600 202.927 203.196 208.451 0.461
2016-06-06T19-47-01Z 3600 3600 202.919 203.195 219.709 0.634
2016-06-06T20-47-09Z 3600 3600 202.925 203.197 204.959 0.190
2016-06-06T21-47-19Z 3600 3600 202.92 203.191 208.640 0.642
2016-06-06T22-47-35Z 3600 3600 202.915 203.177 216.283 0.275
2016-06-06T23-47-52Z 3600 3600 202.901 203.161 212.432 0.540
2016-06-07T00-48-25Z 3600 3600 202.907 203.165 213.484 0.590
2016-06-07T01-48-46Z 3600 3600 202.909 203.168 224.929 0.502
2016-06-07T02-49-34Z 3600 3600 202.912 203.183 225.285 0.824
2016-06-07T03-50-17Z 3600 3600 202.91 203.196 214.612 0.513
2016-06-07T04-50-57Z 3600 3600 202.907 203.174 229.027 0.674
2016-06-07T05-51-32Z 3600 3600 202.914 203.154 209.923 0.210
2016-06-07T06-51-51Z 3600 3600 202.906 203.184 230.393 0.673
2016-06-07T07-52-13Z 3600 3600 202.912 203.178 229.617 0.794
2016-06-07T08-52-28Z 3600 3600 202.91 203.174 210.780 0.559
2016-06-07T09-52-50Z 3600 3600 202.912 203.187 220.843 0.425
2016-06-07T10-53-03Z 3600 3600 202.911 203.182 223.416 0.608
2016-06-07T11-53-28Z 3600 3600 202.915 203.185 216.911 0.293
2016-06-07T12-53-52Z 3600 3600 202.91 203.183 205.724 0.322
2016-06-07T13-54-10Z 3600 3600 202.922 203.194 231.688 0.761
2016-06-07T14-54-20Z 3600 3600 202.92 203.18 207.103 0.271
2016-06-07T15-54-20Z 3600 3595 202.92 203.189 207.075 0.266
2016-06-07T16-54-20Z 3600 3600 202.917 203.185 205.273 0.432
2016-06-07T17-54-20Z 3600 3600 202.921 203.188 203.925 0.485
2016-06-07T18-54-20Z 3600 3600 202.916 203.188 209.583 0.603
2016-06-07T19-54-20Z 3600 3600 202.91 203.188 207.358 0.270
2016-06-07T20-54-20Z 3600 3600 202.922 203.195 206.458 0.240
2016-06-07T21-54-20Z 3600 3600 202.922 203.183 204.498 0.562
2016-06-07T22-54-20Z 3600 3600 202.911 203.17 204.637 0.271
2016-06-07T23-54-20Z 3600 3600 202.9 203.171 226.725 0.451
2016-06-08T00-54-20Z 3600 3600 202.905 203.16 206.930 0.465
2016-06-08T01-54-20Z 3600 3600 202.909 203.162 222.997 0.619
2016-06-08T02-54-20Z 3600 3600 202.91 203.151 204.017 0.534
2016-06-08T03-54-20Z 3600 3600 202.908 203.167 231.079 0.605
2016-06-08T04-54-20Z 3600 3600 202.908 203.17 205.158 0.536
2016-06-08T05-54-20Z 3600 3600 202.902 203.174 208.191 0.419
2016-06-08T06-54-20Z 3600 3600 202.911 203.172 208.294 0.381
2016-06-08T07-54-20Z 3600 3600 202.907 203.176 210.537 0.484
2016-06-08T08-54-20Z 3600 3600 202.918 203.188 212.015 0.235
2016-06-08T09-54-20Z 3600 3600 202.917 203.201 220.279 0.708
2016-06-08T10-54-20Z 3600 3553 202.92 204.501 313.729 10.833
2016-06-08T11-54-20Z 3600 3600 202.912 203.184 224.812 0.698
2016-06-08T12-54-20Z 3600 3600 202.913 203.191 212.390 0.467
2016-06-08T13-54-20Z 3600 3600 202.914 203.185 205.589 0.440
2016-06-08T14-54-20Z 3600 3584 202.915 203.186 209.202 0.652
2016-06-08T15-54-20Z 3600 3600 202.908 203.195 228.091 0.632
2016-06-08T16-54-20Z 3600 3599 202.907 203.181 209.065 0.503
2016-06-08T17-54-20Z 3600 3599 202.907 203.192 215.091 0.469
