2015-07-30T18-57-32Z 3600 3598 172.364 172.93 196.519 1.479
2015-07-30T19-57-37Z 3600 3599 172.389 173.029 190.624 1.623
2015-07-30T20-57-41Z 3600 3600 172.36 173.034 200.609 1.816
2015-07-30T21-57-46Z 3600 3599 172.317 172.956 214.006 1.711
2015-07-30T22-57-49Z 3600 3599 172.351 172.934 210.853 1.798
2015-07-30T23-57-54Z 3600 3599 172.357 176.261 215.221 5.575
2015-07-31T00-58-00Z 3600 3599 172.381 179.075 1987.457 39.310
2015-07-31T01-58-08Z 3600 3600 172.355 180.818 3162.673 120.270
2015-07-31T02-58-11Z 3600 3598 172.343 175.92 2958.522 82.104
2015-07-31T03-58-21Z 3600 3600 172.371 175.219 3479.172 71.339
2015-07-31T04-58-26Z 3600 3599 172.336 173.874 1146.566 22.820
2015-07-31T05-58-31Z 3600 3599 172.383 173.119 288.983 2.719
2015-07-31T06-58-35Z 3600 3598 172.367 172.991 217.551 1.701
2015-07-31T07-58-39Z 3600 3600 172.309 173.127 215.813 1.825
2015-07-31T08-58-42Z 3600 3600 172.392 173.284 207.534 1.978
2015-07-31T09-58-45Z 3600 3600 172.377 173.049 403.857 4.153
2015-07-31T10-58-48Z 3600 3600 172.361 173.072 198.825 1.757
2015-07-31T11-58-50Z 3600 3599 172.321 173.029 214.289 2.009
2015-07-31T12-58-55Z 3600 3600 172.346 172.977 203.157 1.698
2015-07-31T13-58-58Z 3600 3600 172.315 172.903 208.973 1.569
2015-07-31T14-59-01Z 3600 3600 172.345 172.864 198.817 1.390
2015-07-31T15-59-04Z 3600 3599 172.355 173.411 950.064 17.494
2015-07-31T16-59-12Z 3600 3599 172.345 173.2 256.025 3.290
2015-07-31T17-59-17Z 3600 3599 172.341 172.827 203.614 1.465
2015-07-31T18-59-23Z 3600 3600 172.345 173.974 2220.484 39.731
2015-07-31T19-59-29Z 3600 3600 172.363 173.096 198.524 1.968
2015-07-31T20-59-32Z 3600 3600 172.392 173.084 204.529 1.652
2015-07-31T21-59-37Z 3600 3599 172.36 173.077 223.197 2.170
2015-07-31T22-59-40Z 3600 3599 172.366 173.001 214.411 1.728
2015-07-31T23-59-44Z 3600 3600 172.361 172.983 249.014 2.041
2015-08-01T00-59-47Z 3600 3600 172.344 172.952 479.778 5.300
2015-08-01T01-59-49Z 3600 3598 172.34 173.203 524.483 7.165
2015-08-01T02-59-51Z 3600 3598 172.341 176.032 494.451 7.272
2015-08-01T03-59-56Z 3600 3599 172.355 178.758 2480.358 45.488
2015-08-01T05-00-05Z 3600 3600 172.357 174.389 957.901 18.889
2015-08-01T06-00-09Z 3600 3600 172.347 172.994 209.635 1.683
2015-08-01T07-00-12Z 3600 3599 172.34 173.013 192.580 1.522
2015-08-01T08-00-16Z 3600 3600 172.344 173.047 218.443 1.995
2015-08-01T09-00-22Z 3600 3598 172.384 173.128 194.771 1.789
2015-08-01T10-00-25Z 3600 3599 172.279 173.364 911.033 13.031
2015-08-01T11-00-29Z 3600 3600 172.333 172.967 196.290 1.486
