2016-06-01T17-57-42Z 3600 3600 202.641 208.206 264.258 3.775
2016-06-01T19-41-29Z 3600 3599 206.821 208.358 280.104 4.727
2016-06-01T21-09-26Z 3600 3600 206.953 208.222 255.867 3.791
2016-06-01T22-33-18Z 3600 3594 206.93 207.926 284.262 3.779
2016-06-01T23-56-49Z 3600 3590 206.893 208.137 233.969 3.587
2016-06-02T01-18-06Z 3600 3582 206.875 208.141 273.692 3.644
2016-06-02T02-36-47Z 3600 3586 206.906 208.171 279.265 4.411
2016-06-02T03-48-53Z 3600 3582 202.369 205.558 232.902 4.042
2016-06-02T04-56-16Z 3600 3572 202.368 206.667 242.053 4.182
2016-06-02T06-10-04Z 3600 3589 202.742 207.873 289.105 3.469
2016-06-02T07-41-33Z 3600 3585 206.94 207.885 242.788 2.261
2016-06-02T08-56-04Z 3600 3593 206.986 208.221 230.831 3.470
2016-06-02T10-24-39Z 3600 3593 206.919 207.993 282.470 4.021
2016-06-02T11-30-40Z 3600 3598 206.941 207.521 221.202 1.146
2016-06-02T12-51-07Z 3600 3599 206.92 207.707 230.996 1.879
2016-06-02T14-54-54Z 3600 3600 206.911 207.663 229.421 1.787
2016-06-02T16-28-02Z 3600 3600 206.947 207.725 256.908 2.142
2016-06-02T17-47-45Z 3600 3600 206.973 207.833 235.595 2.544
2016-06-02T19-13-12Z 3600 3600 206.867 208.191 300.395 4.811
2016-06-02T20-24-11Z 3600 3600 206.905 207.816 237.327 2.571
2016-06-02T21-41-08Z 3600 3599 206.889 207.89 234.154 2.935
2016-06-02T22-57-17Z 3600 3599 206.827 207.612 288.698 2.183
2016-06-03T00-03-38Z 3600 3588 206.883 207.605 231.531 1.671
2016-06-03T01-28-04Z 3600 3573 206.959 207.622 228.023 1.680
2016-06-03T03-00-35Z 3600 3592 206.848 207.619 229.005 1.183
2016-06-03T04-28-30Z 3600 3584 207.041 207.822 229.520 2.133
2016-06-03T05-36-03Z 3600 3590 206.586 207.535 260.096 1.706
2016-06-03T06-49-10Z 3600 3592 206.98 212.777 318.377 18.367
2016-06-03T08-14-29Z 3600 3591 206.972 208.249 362.093 6.581
2016-06-03T09-35-54Z 3600 3598 207.02 207.801 236.956 2.280
2016-06-03T10-48-22Z 3600 3598 206.952 207.751 240.020 2.008
2016-06-03T12-01-32Z 3600 3599 206.925 207.522 220.986 1.125
2016-06-03T13-05-14Z 3600 3600 206.864 207.52 232.540 1.338
2016-06-03T14-57-33Z 3600 3600 206.906 208.336 291.792 5.285
2016-06-03T16-15-23Z 3600 3600 206.908 207.884 302.349 3.512
2016-06-03T17-32-36Z 3600 3600 206.857 207.812 284.985 4.197
2016-06-03T18-46-00Z 3600 3600 206.906 207.914 280.911 2.941
2016-06-03T19-55-18Z 3600 3600 206.851 207.678 231.910 2.351
2016-06-03T21-24-35Z 3600 3600 206.873 207.763 236.024 2.393
2016-06-03T22-51-45Z 3600 3600 206.791 207.793 270.877 2.928
2016-06-04T00-19-04Z 3600 3599 206.789 207.377 221.316 0.624
2016-06-04T01-32-49Z 3600 3600 206.831 207.513 290.865 1.840
2016-06-04T02-40-21Z 3600 3599 202.591 207.847 266.629 2.925
2016-06-04T03-44-59Z 3600 3600 202.426 207.743 229.918 1.806
2016-06-04T04-50-59Z 3600 3596 206.877 207.533 231.786 1.198
2016-06-04T06-24-41Z 3600 3600 206.949 208.051 251.226 3.183
2016-06-04T07-35-59Z 3600 3598 206.943 207.751 237.551 2.175
2016-06-04T09-16-31Z 3600 3600 206.917 207.531 223.455 0.768
2016-06-04T11-13-49Z 3600 3600 206.841 208.158 264.605 3.543
2016-06-04T12-15-45Z 3600 3599 202.822 207.511 221.004 1.032
2016-06-04T13-54-14Z 3600 3600 202.553 207.549 221.685 1.387
2016-06-04T15-07-15Z 3600 3600 206.876 207.881 245.155 3.142
2016-06-04T16-19-57Z 3600 3600 206.875 207.648 221.716 1.590
2016-06-04T17-37-52Z 3600 3600 206.841 207.538 221.937 0.843
2016-06-04T18-57-31Z 3600 3600 202.663 207.668 286.326 3.046
2016-06-04T20-08-51Z 3600 3600 206.842 207.38 219.488 0.669
2016-06-04T21-22-23Z 3600 3600 206.832 207.382 217.797 0.456
2016-06-04T22-37-01Z 3600 3600 206.818 207.683 234.830 2.494
2016-06-04T23-55-22Z 3600 3600 206.826 207.719 228.994 2.675
2016-06-05T01-10-06Z 3600 3600 206.806 207.421 221.112 1.249
2016-06-05T02-45-28Z 3600 3600 206.844 207.844 320.444 4.531
2016-06-05T04-04-14Z 3600 3600 206.91 207.555 222.012 1.056
2016-06-05T05-30-25Z 3600 3600 206.889 208.116 306.915 6.255
2016-06-05T06-46-47Z 3600 3600 206.871 208.051 267.033 3.984
2016-06-05T07-54-51Z 3600 3599 206.826 207.609 224.547 1.574
2016-06-05T09-28-49Z 3600 3598 206.892 207.506 221.448 1.207
2016-06-05T10-46-58Z 3600 3600 206.899 207.698 228.291 2.019
2016-06-05T12-26-15Z 3600 3600 202.457 207.845 301.997 3.574
2016-06-05T13-29-46Z 3600 3599 206.779 207.47 222.879 1.173
2016-06-05T14-37-20Z 3600 3600 206.823 207.597 252.257 1.890
2016-06-05T15-59-48Z 3600 3600 206.923 207.76 256.115 2.341
2016-06-05T17-26-59Z 3600 3600 206.822 209.076 301.535 10.360
2016-06-05T18-51-01Z 3600 3600 206.846 208.093 241.905 3.614
2016-06-05T20-06-14Z 3600 3600 206.808 207.503 255.897 1.814
2016-06-05T21-21-04Z 3600 3598 206.831 207.5 252.736 1.720
2016-06-05T22-50-37Z 3600 3595 206.851 207.741 281.598 2.784
2016-06-06T00-10-41Z 3600 3586 206.824 207.65 224.360 2.000
2016-06-06T01-34-56Z 3600 3577 206.86 207.556 227.952 1.537
2016-06-06T02-52-55Z 3600 3583 206.943 208.155 304.545 3.753
2016-06-06T04-20-11Z 3600 3575 206.968 207.627 221.509 1.178
2016-06-06T05-26-06Z 3600 3587 206.954 207.675 237.505 1.833
2016-06-06T06-32-33Z 3600 3586 202.775 207.738 247.831 2.374
2016-06-06T07-42-14Z 3600 3589 206.931 208.815 313.020 8.530
2016-06-06T09-17-53Z 3600 3600 207.002 207.626 223.546 1.299
2016-06-06T10-40-31Z 3600 3597 202.51 218.951 260.971 12.496
2016-06-06T12-17-57Z 3600 3600 206.902 207.646 292.099 2.444
2016-06-06T13-20-42Z 3600 3600 207.016 208.044 292.305 3.793
2016-06-06T14-50-10Z 3600 3599 207.028 207.894 238.358 2.953
2016-06-06T16-23-54Z 3600 3600 207.0 208.086 276.461 5.141
2016-06-06T17-47-16Z 3600 3600 206.946 208.442 306.926 5.796
2016-06-06T19-26-36Z 3600 3600 206.908 207.787 231.454 2.333
2016-06-06T20-52-51Z 3600 3600 206.881 207.539 225.212 1.328
2016-06-06T22-07-55Z 3600 3599 206.919 208.638 304.451 5.744
2016-06-06T23-27-03Z 3600 3588 206.889 207.519 221.887 1.164
2016-06-07T00-47-19Z 3600 3591 206.957 207.602 223.208 1.613
2016-06-07T02-05-55Z 3600 3583 202.575 207.784 236.955 2.222
2016-06-07T03-22-31Z 3600 3584 206.965 208.035 262.992 3.204
2016-06-07T04-38-01Z 3600 3586 206.931 209.186 304.041 7.887
2016-06-07T05-44-02Z 3600 3578 206.929 207.948 246.043 3.024
2016-06-07T06-58-46Z 3600 3593 206.981 207.694 256.401 2.759
2016-06-07T08-33-58Z 3600 3593 202.651 207.555 227.798 1.393
2016-06-07T09-56-35Z 3600 3598 206.92 207.79 228.656 2.392
2016-06-07T11-02-12Z 3600 3600 202.647 207.651 228.387 1.767
2016-06-07T12-18-29Z 3600 3600 206.921 207.419 225.218 0.740
2016-06-07T13-32-02Z 3600 3600 202.466 207.819 306.121 4.429
2016-06-07T14-50-56Z 3600 3600 206.981 207.888 277.684 4.205
2016-06-07T16-03-35Z 3600 3600 206.936 207.627 228.146 1.635
2016-06-07T17-21-21Z 3600 3600 206.924 207.433 227.934 0.771
2016-06-07T18-29-12Z 3600 3600 206.917 208.075 272.643 4.087
2016-06-07T19-49-26Z 3600 3600 206.948 207.547 231.420 1.850
2016-06-07T21-12-34Z 3600 3600 206.921 207.898 248.690 3.165
2016-06-07T22-41-13Z 3600 3599 206.891 207.762 291.452 3.108
2016-06-07T23-48-18Z 3600 3587 206.912 207.552 224.122 1.560
2016-06-08T00-56-07Z 3600 3524 202.172 207.183 228.706 2.882
2016-06-08T02-01-58Z 3600 3584 202.667 207.753 225.261 2.167
