2015-07-30T18-55-57Z 3600 3600 266.271 266.567 270.078 0.377
2015-07-30T19-56-00Z 3600 3600 266.256 266.567 269.775 0.384
2015-07-30T20-56-03Z 3600 3600 266.271 266.564 269.028 0.689
2015-07-30T21-56-07Z 3600 3600 266.248 266.579 270.745 0.698
2015-07-30T22-56-10Z 3600 3600 266.203 266.584 283.104 0.790
2015-07-30T23-56-13Z 3600 3600 266.246 266.562 269.133 0.670
2015-07-31T00-56-16Z 3600 3600 266.269 266.561 267.648 0.153
2015-07-31T01-56-20Z 3600 3600 266.293 266.567 269.999 0.634
2015-07-31T02-56-23Z 3600 3600 266.307 266.569 268.643 0.095
2015-07-31T03-56-26Z 3600 3600 266.254 266.589 268.046 0.515
2015-07-31T04-56-29Z 3600 3600 266.252 266.571 271.128 0.691
2015-07-31T05-56-32Z 3600 3600 266.251 266.572 267.748 0.695
2015-07-31T06-56-36Z 3600 3600 266.275 266.585 267.646 0.266
2015-07-31T07-56-40Z 3600 3600 266.254 266.573 271.696 0.566
2015-07-31T08-56-42Z 3600 3600 266.251 266.573 268.861 0.720
2015-07-31T09-56-45Z 3600 3599 266.254 266.59 274.606 0.500
2015-07-31T10-56-49Z 3600 3600 266.261 266.585 268.395 0.551
2015-07-31T11-56-53Z 3600 3599 266.277 266.576 268.182 0.518
2015-07-31T12-56-57Z 3600 3600 266.222 266.571 269.082 0.355
2015-07-31T13-57-00Z 3600 3600 266.274 266.567 268.499 0.184
2015-07-31T14-57-03Z 3600 3600 266.274 266.566 270.357 0.716
2015-07-31T15-57-07Z 3600 3600 266.257 266.563 274.818 0.718
2015-07-31T16-57-10Z 3600 3600 266.281 266.561 269.485 0.654
2015-07-31T17-57-13Z 3600 3600 266.282 266.553 267.588 0.711
2015-07-31T18-57-17Z 3600 3599 266.282 266.552 267.628 0.591
2015-07-31T19-57-21Z 3600 3599 266.248 266.57 270.369 0.505
2015-07-31T20-57-25Z 3600 3600 266.264 266.605 270.470 0.417
