2016-06-01T18-07-37Z 3600 3600 291.498 291.583 291.990 0.220
2016-06-01T19-07-40Z 3600 3600 291.498 291.592 298.972 0.718
2016-06-01T20-07-41Z 3600 3600 291.492 291.591 300.879 0.784
2016-06-01T21-07-42Z 3600 3599 291.481 291.602 300.584 0.447
2016-06-01T22-07-43Z 3600 3599 291.484 291.584 292.728 0.663
2016-06-01T23-07-45Z 3600 3600 291.491 291.584 298.677 0.276
2016-06-02T00-07-46Z 3600 3600 291.491 291.575 314.164 0.801
2016-06-02T01-07-46Z 3600 3600 291.495 291.573 295.613 0.406
2016-06-02T02-07-46Z 3600 3600 291.493 291.565 291.823 0.598
2016-06-02T03-07-46Z 3600 3600 291.493 291.568 293.864 0.486
2016-06-02T04-07-46Z 3600 3600 291.489 291.564 299.568 0.751
2016-06-02T05-07-46Z 3600 3600 291.494 291.565 292.325 0.597
2016-06-02T06-07-46Z 3600 3600 291.492 291.563 292.506 0.746
2016-06-02T07-07-46Z 3600 3600 291.494 291.57 295.916 0.642
2016-06-02T08-07-46Z 3600 3600 291.5 291.572 292.838 0.561
2016-06-02T09-07-46Z 3600 3600 291.501 291.584 317.506 0.529
2016-06-02T10-07-46Z 3600 3600 291.494 291.57 292.491 0.611
2016-06-02T11-07-46Z 3600 3600 291.498 291.571 293.723 0.629
2016-06-02T12-07-46Z 3600 3600 291.489 291.579 312.006 0.776
2016-06-02T14-54-40Z 3600 3600 291.5 291.573 301.149 0.471
2016-06-02T15-54-41Z 3600 3600 291.495 291.572 292.072 0.331
2016-06-02T16-54-42Z 3600 3600 291.491 291.584 296.348 0.627
2016-06-02T17-54-43Z 3600 3600 291.488 291.592 299.528 0.380
2016-06-02T18-54-44Z 3600 3600 291.491 291.57 292.118 0.499
2016-06-02T19-54-46Z 3600 3600 291.49 291.588 301.883 0.821
2016-06-02T20-54-46Z 3600 3600 291.487 291.569 304.691 0.710
2016-06-02T21-54-47Z 3600 3600 291.485 291.592 299.903 0.549
2016-06-02T22-54-47Z 3600 3600 291.491 291.57 303.504 0.762
2016-06-02T23-54-48Z 3600 3600 291.494 291.579 298.512 0.736
2016-06-03T00-54-48Z 3600 3600 291.498 291.584 297.439 0.673
2016-06-03T01-54-49Z 3600 3595 291.487 295.215 7304.954 117.134
2016-06-03T02-55-02Z 3600 3598 291.495 292.439 325.036 5.074
2016-06-03T03-55-02Z 3600 3600 291.495 291.571 291.930 0.432
2016-06-03T04-55-01Z 3600 3600 291.462 292.133 320.730 1.538
2016-06-03T05-55-00Z 3600 3600 291.454 291.54 292.880 0.574
2016-06-03T06-55-00Z 3600 3599 291.455 291.54 293.250 0.277
2016-06-03T07-55-00Z 3600 3600 291.459 291.544 313.986 0.534
2016-06-03T08-55-00Z 3600 3600 291.464 291.539 292.252 0.318
2016-06-03T09-55-00Z 3600 3600 291.461 291.548 314.489 0.810
2016-06-03T10-55-00Z 3600 3600 291.46 291.548 311.951 0.442
2016-06-03T11-54-59Z 3600 3600 291.46 291.539 293.487 0.513
2016-06-03T12-54-58Z 3600 3600 291.465 291.55 301.894 0.428
2016-06-03T13-54-57Z 3600 3600 291.456 291.538 292.997 0.470
2016-06-03T14-54-56Z 3600 3600 291.458 291.538 301.133 0.342
2016-06-03T15-54-57Z 3600 3600 291.459 291.543 320.641 0.870
2016-06-03T16-54-57Z 3600 3600 291.456 291.537 303.094 0.561
2016-06-03T17-54-57Z 3600 3600 291.454 291.537 297.326 0.685
2016-06-03T18-54-57Z 3600 3600 291.456 291.535 300.376 0.529
2016-06-03T19-54-59Z 3600 3600 291.451 291.532 313.778 0.600
2016-06-03T20-54-59Z 3600 3600 291.45 291.53 301.678 0.419
2016-06-03T21-54-59Z 3600 3600 291.451 291.552 299.724 0.812
2016-06-03T22-54-59Z 3600 3600 291.449 291.528 298.971 0.649
2016-06-03T23-54-59Z 3600 3600 291.456 291.529 292.681 0.597
2016-06-04T00-54-59Z 3600 3600 291.456 291.53 295.311 0.760
2016-06-04T01-54-59Z 3600 3600 291.455 291.537 294.478 0.440
2016-06-04T02-54-59Z 3600 3600 291.464 291.53 291.822 0.697
2016-06-04T03-54-59Z 3600 3600 291.458 291.534 302.960 0.665
2016-06-04T04-54-59Z 3600 3600 291.457 291.541 312.693 0.767
2016-06-04T05-54-59Z 3600 3600 291.458 291.538 292.513 0.577
2016-06-04T06-54-59Z 3600 3600 291.458 291.541 318.060 0.615
2016-06-04T07-55-00Z 3600 3600 291.453 291.529 294.920 0.340
2016-06-04T08-55-00Z 3600 3600 291.46 291.53 292.343 0.745
2016-06-04T09-55-00Z 3600 3600 291.453 291.54 314.962 0.751
2016-06-04T10-55-00Z 3600 3600 291.445 291.531 291.798 0.678
2016-06-04T11-55-00Z 3600 3600 291.455 291.534 294.131 0.690
2016-06-04T12-55-00Z 3600 3600 291.451 291.528 292.017 0.314
2016-06-04T13-55-00Z 3600 3600 291.459 291.572 325.265 1.107
2016-06-04T14-55-00Z 3600 3600 291.452 291.532 292.053 0.662
2016-06-04T15-55-00Z 3600 3600 289.597 290.748 305.154 1.581
2016-06-04T16-55-01Z 3600 3600 289.588 289.685 301.251 0.518
2016-06-04T17-55-01Z 3600 3600 289.581 289.667 292.647 0.349
2016-06-04T18-55-02Z 3600 3600 289.589 289.661 290.342 0.650
2016-06-04T19-55-05Z 3600 3600 289.588 289.661 290.296 0.369
2016-06-04T20-55-06Z 3600 3600 289.592 289.671 300.722 0.448
2016-06-04T21-55-07Z 3600 3600 289.591 289.682 297.843 0.755
2016-06-04T22-55-08Z 3600 3600 289.591 289.677 307.730 0.868
2016-06-04T23-55-08Z 3600 3600 289.59 289.666 296.396 0.313
2016-06-05T00-55-09Z 3600 3600 289.591 289.667 290.241 0.222
2016-06-05T01-55-10Z 3600 3600 289.595 289.674 294.953 0.682
2016-06-05T02-55-11Z 3600 3600 289.594 289.669 290.299 0.560
2016-06-05T03-55-12Z 3600 3600 289.592 289.667 290.452 0.485
2016-06-05T04-55-13Z 3600 3600 289.594 289.668 290.689 0.507
2016-06-05T05-55-14Z 3600 3600 289.585 289.717 364.998 1.660
2016-06-05T06-55-15Z 3600 3600 289.592 289.672 292.816 0.737
2016-06-05T07-55-16Z 3600 3600 289.596 289.669 291.858 0.477
2016-06-05T08-55-17Z 3600 3600 289.592 289.679 309.291 0.621
2016-06-05T09-55-18Z 3600 3599 289.593 289.672 291.504 0.203
2016-06-05T10-55-19Z 3600 3600 289.593 289.668 290.067 0.593
2016-06-05T11-55-20Z 3600 3600 289.592 289.673 294.502 0.291
2016-06-05T12-55-21Z 3600 3600 289.591 289.689 299.531 0.660
2016-06-05T13-55-22Z 3600 3600 289.606 289.68 290.451 0.686
2016-06-05T14-55-23Z 3600 3600 289.597 289.68 306.082 0.455
2016-06-05T15-55-24Z 3600 3600 289.593 289.681 302.731 0.555
2016-06-05T16-55-25Z 3600 3600 289.588 289.67 289.884 0.734
2016-06-05T17-55-26Z 3600 3600 289.589 289.698 318.907 0.931
2016-06-05T18-55-27Z 3600 3600 289.592 289.664 291.023 0.493
2016-06-05T19-55-30Z 3600 3599 289.581 289.711 317.586 1.065
2016-06-05T20-55-31Z 3600 3600 289.586 289.673 316.367 0.539
2016-06-05T21-55-33Z 3600 3600 289.583 289.686 297.596 0.801
2016-06-05T22-55-34Z 3600 3600 289.59 289.706 316.483 0.917
2016-06-05T23-55-35Z 3600 3600 289.594 289.693 311.247 0.765
2016-06-06T00-55-36Z 3600 3600 289.586 289.674 305.833 0.730
2016-06-06T01-55-37Z 3600 3600 289.592 289.672 290.480 0.699
2016-06-06T02-55-38Z 3600 3600 289.602 289.675 289.910 0.506
2016-06-06T03-55-39Z 3600 3600 289.602 289.689 312.429 0.644
2016-06-06T04-55-40Z 3600 3600 289.592 289.673 294.315 0.741
2016-06-06T05-55-41Z 3600 3600 289.603 289.686 291.293 0.159
2016-06-06T06-55-42Z 3600 3600 289.604 289.683 295.933 0.420
2016-06-06T07-55-43Z 3600 3600 289.598 289.676 291.837 0.636
2016-06-06T08-55-44Z 3600 3600 289.602 289.678 290.250 0.716
2016-06-06T09-55-45Z 3600 3600 289.601 289.684 298.813 0.296
2016-06-06T10-55-46Z 3600 3600 289.608 289.683 290.418 0.756
2016-06-06T11-55-47Z 3600 3600 289.602 289.683 290.259 0.680
2016-06-06T12-55-48Z 3600 3600 289.601 289.682 291.552 0.167
2016-06-06T13-55-49Z 3600 3599 289.594 289.787 341.087 1.844
2016-06-06T14-55-50Z 3600 3600 289.594 289.674 290.439 0.757
2016-06-06T15-55-51Z 3600 3600 289.593 289.676 304.416 0.776
2016-06-06T16-55-53Z 3600 3600 289.597 289.671 290.098 0.339
2016-06-06T17-55-54Z 3600 3600 289.588 289.689 296.853 0.693
2016-06-06T18-55-55Z 3600 3600 289.589 289.668 290.476 0.298
2016-06-06T19-55-56Z 3600 3600 289.586 289.704 318.277 0.992
2016-06-06T20-55-57Z 3600 3600 289.582 289.665 290.490 0.342
2016-06-06T21-55-58Z 3600 3599 289.582 289.68 302.268 0.418
2016-06-06T22-55-59Z 3600 3600 289.584 289.663 301.056 0.595
2016-06-06T23-56-00Z 3600 3600 289.583 289.667 293.725 0.435
2016-06-07T00-56-01Z 3600 3600 289.597 289.672 291.320 0.670
2016-06-07T01-56-02Z 3600 3600 289.597 289.687 302.666 0.810
2016-06-07T02-56-03Z 3600 3600 289.601 289.693 316.005 0.798
2016-06-07T03-56-04Z 3600 3600 289.593 289.697 308.963 0.956
2016-06-07T04-56-05Z 3600 3600 289.596 289.675 291.761 0.374
2016-06-07T05-56-06Z 3600 3600 289.6 289.691 312.630 0.667
2016-06-07T06-56-07Z 3600 3600 289.596 289.685 308.149 0.666
2016-06-07T07-56-06Z 3600 3600 289.6 289.684 306.443 0.579
2016-06-07T08-56-05Z 3600 3600 289.594 289.875 303.669 1.045
2016-06-07T09-56-04Z 3600 3600 289.862 290.586 295.351 1.789
2016-06-07T10-56-04Z 3600 3600 289.859 289.939 294.662 0.518
2016-06-07T11-56-04Z 3600 3600 289.857 289.939 292.035 0.754
2016-06-07T12-56-04Z 3600 3600 289.862 289.935 290.556 0.452
