2015-07-30T18-57-32Z 3600 3600 161.909 162.937 192.281 3.011
2015-07-30T19-57-35Z 3600 3600 161.77 162.7 200.478 2.242
2015-07-30T20-57-36Z 3600 3600 135.279 149.0 164.823 3.251
2015-07-30T21-57-39Z 3600 3600 147.621 148.203 150.209 0.454
2015-07-30T22-57-41Z 3600 3600 147.65 148.239 150.786 0.448
2015-07-30T23-57-44Z 3600 3600 147.819 148.999 151.950 1.007
2015-07-31T00-57-48Z 3600 3598 147.787 149.712 153.268 1.426
2015-07-31T01-57-49Z 3600 3597 147.604 148.712 151.893 1.055
2015-07-31T02-57-52Z 3600 3600 147.77 148.311 151.909 0.473
2015-07-31T03-57-54Z 3600 3600 147.623 148.348 151.665 0.469
2015-07-31T04-57-55Z 3600 3600 147.695 148.309 151.765 0.562
2015-07-31T05-57-56Z 3600 3600 147.815 148.306 150.310 0.227
2015-07-31T06-57-58Z 3600 3600 147.792 148.296 151.081 0.416
2015-07-31T07-58-02Z 3600 3600 147.667 148.299 151.654 0.309
2015-07-31T08-58-03Z 3600 3600 147.656 148.326 152.030 0.411
2015-07-31T09-58-10Z 3600 3600 147.586 148.283 150.216 0.544
2015-07-31T10-58-13Z 3600 3600 147.766 148.276 151.858 0.324
2015-07-31T11-58-14Z 3600 3600 147.786 148.272 150.887 0.457
2015-07-31T12-58-17Z 3600 3600 147.647 148.253 151.576 0.514
2015-07-31T13-58-21Z 3600 3600 147.739 148.259 150.691 0.529
2015-07-31T14-58-24Z 3600 3600 147.719 148.302 151.865 0.544
2015-07-31T15-58-26Z 3600 3600 147.644 148.262 149.344 0.498
2015-07-31T16-58-31Z 3600 3600 147.781 148.261 149.363 0.433
2015-07-31T17-58-36Z 3600 3600 147.77 148.305 188.826 0.709
2015-07-31T18-58-38Z 3600 3600 147.704 148.293 152.046 0.514
2015-07-31T19-58-43Z 3600 3599 147.566 148.448 152.618 0.817
2015-07-31T20-58-48Z 3600 3600 147.732 148.285 152.049 0.434
2015-07-31T21-58-50Z 3600 3600 147.754 148.281 151.704 0.527
2015-07-31T22-58-50Z 3600 3403 147.845 154.556 181.499 7.072
2015-07-31T23-58-51Z 3600 3600 161.769 162.557 185.596 1.497
2015-08-01T00-58-52Z 3600 3600 161.854 162.516 190.526 1.340
2015-08-01T01-58-54Z 3600 3600 161.849 162.504 179.516 1.184
2015-08-01T02-58-54Z 3600 3600 161.869 162.475 185.896 0.873
2015-08-01T03-58-55Z 3600 3600 161.702 162.58 180.373 1.314
2015-08-01T04-58-56Z 3600 3600 161.839 162.757 183.722 2.105
2015-08-01T05-58-58Z 3600 3599 161.898 162.58 190.644 1.520
