2016-06-01T17-57-42Z 3600 3600 155.561 157.082 214.192 4.450
2016-06-01T19-13-10Z 3600 3600 155.648 156.953 198.077 4.187
2016-06-01T20-38-47Z 3600 3600 155.619 156.952 233.754 4.368
2016-06-01T22-05-00Z 3600 3600 155.629 156.845 230.691 4.265
2016-06-01T23-34-49Z 3600 3600 155.612 156.489 197.504 2.560
2016-06-02T01-04-56Z 3600 3600 155.649 157.003 237.145 4.238
2016-06-02T02-16-08Z 3600 3588 145.718 157.005 339.585 5.400
2016-06-02T03-36-38Z 3600 3521 155.764 162.545 184.883 4.019
2016-06-02T04-45-51Z 3600 3600 140.063 159.546 191.592 9.415
2016-06-02T05-49-18Z 3600 3600 140.115 140.916 170.852 2.247
2016-06-02T06-56-43Z 3600 3600 140.094 140.977 216.932 3.275
2016-06-02T08-05-05Z 3600 3600 140.082 141.322 167.658 3.390
2016-06-02T09-23-01Z 3600 3600 140.054 140.978 163.801 2.374
2016-06-02T10-33-06Z 3600 3599 140.094 140.778 159.411 1.519
2016-06-02T11-34-43Z 3600 3600 140.158 140.645 153.698 0.538
2016-06-02T14-54-54Z 3600 3600 140.173 140.686 156.500 0.593
2016-06-02T16-13-41Z 3600 3600 140.216 140.821 168.709 1.864
2016-06-02T17-29-03Z 3600 3600 140.221 141.185 183.941 3.306
2016-06-02T18-50-13Z 3600 3599 140.238 141.13 187.260 3.260
2016-06-02T20-07-05Z 3600 3600 140.154 140.87 178.695 1.944
2016-06-02T21-11-40Z 3600 3600 140.144 141.118 200.156 3.157
2016-06-02T22-20-12Z 3600 3599 140.18 140.81 172.676 2.033
2016-06-02T23-26-27Z 3600 3600 140.105 140.815 155.496 1.481
2016-06-03T00-34-22Z 3600 3600 140.115 140.849 155.586 1.503
2016-06-03T01-38-13Z 3600 3600 140.137 140.965 172.423 2.193
2016-06-03T03-07-18Z 3600 3600 140.115 140.916 164.445 2.020
2016-06-03T04-29-25Z 3600 3600 140.172 140.908 161.924 2.030
2016-06-03T05-34-22Z 3600 3598 139.018 140.645 180.613 1.514
2016-06-03T06-46-47Z 3600 3599 140.261 141.167 183.050 3.400
2016-06-03T08-25-52Z 3600 3600 139.42 140.837 155.175 1.504
2016-06-03T09-48-34Z 3600 3600 140.081 140.764 169.317 1.630
2016-06-03T10-59-22Z 3600 3600 140.121 145.466 197.163 9.315
2016-06-03T12-14-40Z 3600 3600 140.32 163.603 233.160 10.416
2016-06-03T13-39-04Z 3600 3599 140.115 140.862 159.196 1.920
2016-06-03T15-07-31Z 3600 3599 140.102 141.155 225.066 4.023
2016-06-03T16-38-38Z 3600 3600 140.096 140.764 163.132 1.594
2016-06-03T17-57-59Z 3600 3600 140.208 140.868 196.239 2.094
2016-06-03T19-07-23Z 3600 3599 140.194 141.434 199.226 3.744
2016-06-03T20-10-51Z 3600 3600 140.223 140.826 154.983 1.444
2016-06-03T21-34-57Z 3600 3600 140.173 141.111 169.673 2.788
2016-06-03T23-00-24Z 3600 3600 140.143 140.964 227.176 2.942
2016-06-04T00-26-21Z 3600 3600 140.212 140.655 148.272 0.551
2016-06-04T01-40-28Z 3600 3600 140.148 140.782 218.896 1.743
2016-06-04T02-44-03Z 3600 3600 140.162 141.159 193.080 3.007
2016-06-04T03-47-35Z 3600 3600 140.206 140.892 157.828 1.774
2016-06-04T04-56-49Z 3600 3600 140.103 140.699 155.104 1.159
2016-06-04T06-29-46Z 3600 3600 140.15 141.115 197.560 3.090
2016-06-04T07-42-54Z 3600 3600 140.171 140.902 154.908 1.701
2016-06-04T09-31-05Z 3600 3599 140.122 140.86 157.176 1.716
2016-06-04T11-00-01Z 3600 3600 140.055 141.291 181.547 3.173
2016-06-04T12-04-36Z 3600 3600 140.14 140.927 156.834 1.798
2016-06-04T13-23-15Z 3600 3600 140.169 140.809 161.288 1.106
2016-06-04T14-25-40Z 3600 3600 140.239 141.139 202.541 3.197
2016-06-04T15-34-51Z 3600 3600 140.169 140.87 161.117 1.780
2016-06-04T16-45-23Z 3600 3600 140.16 140.689 152.832 0.435
2016-06-04T18-03-29Z 3600 3600 140.127 140.828 154.947 1.293
