2016-06-01T17-57-42Z 3600 3600 122.711 123.238 154.913 1.293
2016-06-01T18-57-42Z 3600 3600 122.67 123.215 146.398 0.879
2016-06-01T19-57-42Z 3600 3600 122.678 124.185 326.788 10.949
2016-06-01T20-57-43Z 3600 3600 122.647 123.953 326.785 9.586
2016-06-01T21-57-43Z 3600 3600 122.619 123.762 301.346 7.907
2016-06-01T22-57-43Z 3600 3600 122.61 123.179 186.696 1.278
2016-06-01T23-57-43Z 3600 3600 122.663 123.22 147.203 0.751
2016-06-02T00-57-44Z 3600 3600 122.624 123.165 143.811 0.621
2016-06-02T01-57-44Z 3600 3600 122.643 123.25 159.781 1.706
2016-06-02T02-57-44Z 3600 3509 122.715 124.251 147.485 2.648
2016-06-02T03-57-45Z 3600 3600 129.405 129.992 154.006 0.702
2016-06-02T04-57-47Z 3600 3600 123.257 127.946 149.975 3.027
2016-06-02T05-57-49Z 3600 3600 123.176 123.641 125.018 0.256
2016-06-02T06-57-51Z 3600 3600 123.116 123.649 134.808 0.528
2016-06-02T07-57-52Z 3600 3600 123.155 123.648 133.163 0.373
2016-06-02T08-57-54Z 3600 3600 123.115 123.672 146.036 0.689
2016-06-02T09-57-56Z 3600 3600 123.113 123.704 142.285 0.537
2016-06-02T10-57-57Z 3600 3600 123.175 123.764 148.936 0.919
2016-06-02T11-57-59Z 3600 3600 123.233 123.809 137.985 1.041
2016-06-02T14-54-54Z 3600 3600 123.154 123.754 145.937 0.552
2016-06-02T15-54-56Z 3600 3600 123.239 123.795 148.975 0.907
2016-06-02T16-54-58Z 3600 3600 123.159 123.74 143.500 0.457
2016-06-02T17-55-00Z 3600 3600 123.213 123.708 126.792 0.339
2016-06-02T18-55-01Z 3600 3600 123.287 123.765 197.503 1.384
2016-06-02T19-55-03Z 3600 3600 123.264 123.779 147.644 0.981
2016-06-02T20-55-04Z 3600 3600 123.334 123.727 145.142 0.599
2016-06-02T21-55-06Z 3600 3600 123.23 123.698 138.707 0.370
2016-06-02T22-55-08Z 3600 3599 123.219 123.703 221.112 1.699
2016-06-02T23-55-11Z 3600 3599 123.156 123.669 144.368 0.526
2016-06-03T00-55-15Z 3600 3600 123.156 123.665 148.224 0.663
2016-06-03T01-55-17Z 3600 3600 123.169 123.661 144.707 0.659
2016-06-03T02-55-19Z 3600 3600 123.149 123.659 146.104 0.814
2016-06-03T03-55-22Z 3600 3600 123.144 123.625 145.002 0.556
2016-06-03T04-55-24Z 3600 3600 123.152 123.651 147.190 0.652
2016-06-03T05-55-27Z 3600 3600 123.167 123.649 147.574 0.788
2016-06-03T06-55-29Z 3600 3599 123.143 123.665 146.765 0.801
2016-06-03T07-55-31Z 3600 3600 123.089 123.664 141.055 0.640
2016-06-03T08-55-33Z 3600 3600 123.15 123.64 144.819 0.749
2016-06-03T09-55-35Z 3600 3600 123.171 123.657 148.148 0.782
2016-06-03T10-55-37Z 3600 3600 123.169 123.644 145.324 0.514
2016-06-03T11-55-39Z 3600 3600 123.279 129.947 195.450 4.448
2016-06-03T12-55-40Z 3600 3600 123.331 131.026 195.180 11.473
2016-06-03T13-55-43Z 3600 3600 123.276 123.731 144.461 0.729
2016-06-03T14-55-45Z 3600 3600 123.211 123.718 146.140 0.675
2016-06-03T15-55-46Z 3600 3600 123.178 123.713 147.206 0.779
2016-06-03T16-55-48Z 3600 3599 123.192 123.732 133.839 0.642
2016-06-03T17-55-50Z 3600 3600 123.229 123.697 147.934 0.686
2016-06-03T18-55-51Z 3600 3599 123.205 123.767 147.238 0.652
2016-06-03T19-55-54Z 3600 3600 123.242 123.7 145.576 0.546
2016-06-03T20-55-56Z 3600 3600 123.171 123.659 145.314 0.629
2016-06-03T21-55-58Z 3600 3600 123.185 123.815 146.762 1.595
2016-06-03T22-56-00Z 3600 3600 123.212 123.648 188.053 1.319
2016-06-03T23-56-02Z 3600 3600 123.074 123.668 214.590 1.697
2016-06-04T00-56-03Z 3600 3600 123.122 123.674 144.566 0.650
2016-06-04T01-56-06Z 3600 3600 123.138 123.657 146.674 0.784
2016-06-04T02-56-08Z 3600 3600 123.205 123.664 145.317 0.624
2016-06-04T03-56-12Z 3600 3600 123.178 123.69 132.060 0.504
2016-06-04T04-56-14Z 3600 3600 123.132 123.685 135.554 0.549
2016-06-04T05-56-15Z 3600 3600 123.031 123.641 147.239 0.862
2016-06-04T06-56-17Z 3600 3599 123.07 123.65 145.818 0.711
2016-06-04T07-56-19Z 3600 3600 123.194 123.638 140.100 0.600
2016-06-04T08-56-22Z 3600 3600 123.117 123.614 148.045 0.517
2016-06-04T09-56-23Z 3600 3600 123.089 123.63 157.405 0.935
2016-06-04T10-56-24Z 3600 3600 123.14 123.597 138.415 0.477
2016-06-04T11-56-26Z 3600 3600 123.216 123.673 146.669 0.728
2016-06-04T12-56-28Z 3600 3600 123.131 123.631 124.502 0.429
2016-06-04T13-56-30Z 3600 3600 123.144 123.57 144.130 0.585
2016-06-04T14-56-32Z 3600 3600 123.1 123.685 148.497 0.894
2016-06-04T15-56-33Z 3600 3600 123.081 123.622 132.393 0.515
2016-06-04T16-56-35Z 3600 3600 123.189 123.66 149.228 0.799
2016-06-04T17-56-36Z 3600 3600 123.076 123.957 151.775 2.969
2016-06-04T18-56-38Z 3600 3600 123.168 124.305 153.241 3.518
2016-06-04T19-56-43Z 3600 3600 123.124 124.011 230.130 3.723
2016-06-04T20-56-47Z 3600 3600 123.141 124.325 157.286 3.385
2016-06-04T21-56-52Z 3600 3600 123.117 124.16 152.766 3.524
2016-06-04T22-57-00Z 3600 3600 123.133 124.225 149.664 3.181
2016-06-04T23-57-08Z 3600 3592 123.165 124.06 153.918 3.317
2016-06-05T00-57-15Z 3600 3600 123.203 124.248 159.306 3.171
2016-06-05T01-57-24Z 3600 3600 123.208 124.047 153.285 2.994
2016-06-05T02-57-33Z 3600 3600 123.027 124.255 159.519 3.243
2016-06-05T03-57-45Z 3600 3600 123.185 124.043 152.081 3.110
2016-06-05T04-57-52Z 3600 3600 123.153 124.267 152.590 3.097
2016-06-05T05-58-18Z 3600 3600 123.139 124.0 153.487 2.910
2016-06-05T06-58-34Z 3600 3600 123.2 124.392 157.124 3.545
2016-06-05T08-00-01Z 3600 3599 123.167 123.989 169.036 3.094
2016-06-05T09-01-23Z 3600 3600 123.133 124.204 151.148 3.028
2016-06-05T10-03-42Z 3600 3600 123.105 124.374 151.511 3.927
2016-06-05T11-05-19Z 3600 3600 123.202 123.865 152.128 1.590
2016-06-05T12-07-26Z 3600 3600 123.073 124.597 166.611 4.244
2016-06-05T13-11-47Z 3600 3600 123.14 123.666 125.299 0.392
2016-06-05T14-15-11Z 3600 3600 123.076 124.402 151.983 3.692
2016-06-05T15-18-12Z 3600 3600 123.137 123.656 147.239 0.627
2016-06-05T16-21-53Z 3600 3600 123.125 124.403 189.139 3.877
2016-06-05T17-24-05Z 3600 3600 123.18 123.662 145.912 0.844
2016-06-05T18-27-36Z 3600 3600 123.17 124.337 152.498 3.670
2016-06-05T19-31-01Z 3600 3600 123.143 123.984 152.497 2.820
2016-06-05T20-35-02Z 3600 3600 123.116 124.043 160.387 2.626
2016-06-05T21-39-47Z 3600 3600 123.122 124.227 155.497 3.391
2016-06-05T22-43-32Z 3600 3600 123.123 123.758 149.651 1.196
2016-06-05T23-45-50Z 3600 3600 123.223 123.922 153.183 2.587
2016-06-06T00-47-53Z 3600 3600 123.228 124.042 159.600 2.622
2016-06-06T01-49-10Z 3600 3600 123.09 123.724 155.461 1.381
2016-06-06T02-50-18Z 3600 3600 123.206 123.711 139.580 0.808
2016-06-06T03-51-09Z 3600 3600 123.207 123.892 152.554 2.311
2016-06-06T04-52-23Z 3600 3600 123.151 123.969 158.967 2.300
2016-06-06T05-53-24Z 3600 3600 123.211 123.663 146.775 0.776
2016-06-06T06-54-26Z 3600 3600 123.104 123.66 149.424 1.022
2016-06-06T07-55-12Z 3600 3565 123.077 123.81 150.174 1.911
2016-06-06T08-55-48Z 3600 3600 123.18 123.909 149.476 2.059
2016-06-06T09-56-12Z 3600 3600 123.165 123.659 151.052 0.550
2016-06-06T10-56-25Z 3600 3600 123.181 123.757 152.153 1.224
2016-06-06T11-56-42Z 3600 3600 123.152 123.731 197.162 1.424
2016-06-06T12-56-55Z 3600 3600 123.244 123.744 144.003 0.624
2016-06-06T13-57-07Z 3600 3600 123.298 123.731 127.344 0.374
2016-06-06T14-57-15Z 3600 3600 123.16 123.748 147.703 0.741
2016-06-06T15-57-23Z 3600 3600 123.215 123.741 140.938 0.447
2016-06-06T16-57-28Z 3600 3599 123.186 123.748 134.686 0.538
2016-06-06T17-57-37Z 3600 3600 123.254 123.731 146.789 0.737
2016-06-06T18-57-45Z 3600 3600 123.166 123.711 147.137 0.671
2016-06-06T19-57-53Z 3600 3600 123.229 123.72 147.114 0.771
2016-06-06T20-57-59Z 3600 3600 123.101 123.691 145.576 0.707
2016-06-06T21-58-06Z 3600 3600 123.165 123.724 143.529 0.557
2016-06-06T22-58-14Z 3600 3600 123.217 123.718 148.623 0.679
2016-06-06T23-58-25Z 3600 3600 123.115 123.695 146.613 0.696
2016-06-07T00-58-35Z 3600 3600 123.092 123.645 129.217 0.502
2016-06-07T01-58-41Z 3600 3600 123.096 123.676 146.697 0.644
2016-06-07T02-58-51Z 3600 3600 123.138 123.655 149.026 0.671
2016-06-07T03-58-59Z 3600 3600 123.193 123.658 130.816 0.457
2016-06-07T04-59-10Z 3600 3600 123.187 123.701 147.111 0.595
2016-06-07T05-59-16Z 3600 3600 123.149 123.693 145.764 0.830
2016-06-07T06-59-24Z 3600 3600 123.14 123.651 140.096 0.538
2016-06-07T07-59-33Z 3600 3600 123.125 123.659 142.188 0.427
2016-06-07T08-59-41Z 3600 3599 123.139 123.657 144.453 0.479
2016-06-07T09-59-50Z 3600 3600 123.112 123.682 146.164 0.514
2016-06-07T10-59-55Z 3600 3600 123.147 123.722 146.819 0.941
2016-06-07T12-00-01Z 3600 3600 123.133 123.709 146.862 0.742
2016-06-07T13-00-07Z 3600 3600 123.096 123.73 147.404 0.658
2016-06-07T14-00-14Z 3600 3600 123.233 123.709 145.702 0.438
2016-06-07T15-00-19Z 3600 3600 123.173 123.679 146.449 0.710
2016-06-07T16-00-21Z 3600 3600 123.168 123.675 146.359 0.589
2016-06-07T17-00-22Z 3600 3600 123.157 123.667 145.571 0.582
2016-06-07T18-00-24Z 3600 3599 123.156 124.83 153.069 4.747
2016-06-07T19-00-26Z 3600 3600 123.139 123.712 150.344 0.745
2016-06-07T20-00-28Z 3600 3600 123.142 124.881 200.324 4.965
2016-06-07T21-00-30Z 3600 3600 123.104 123.654 147.162 0.758
2016-06-07T22-00-31Z 3600 3600 123.13 123.666 140.253 0.550
