2016-06-01T18-07-19Z 3600 3600 354.185 355.815 451.985 3.545
2016-06-01T19-07-21Z 3600 3599 354.165 355.628 400.476 2.312
2016-06-01T20-07-23Z 3600 3599 354.166 355.548 446.340 2.996
2016-06-01T21-07-28Z 3600 3599 351.907 354.009 430.169 2.933
2016-06-01T22-07-30Z 3600 3599 351.905 353.026 404.256 2.653
2016-06-01T23-07-32Z 3600 3600 351.919 360.712 899.728 35.808
2016-06-02T00-07-37Z 3600 3600 351.932 353.264 458.185 3.226
2016-06-02T01-07-39Z 3600 3600 351.94 353.298 460.181 3.187
2016-06-02T02-07-40Z 3600 3599 351.949 353.078 440.997 3.129
2016-06-02T03-07-42Z 3600 3600 351.938 353.759 501.846 3.314
2016-06-02T04-07-46Z 3600 3600 351.981 354.265 459.137 2.562
2016-06-02T05-08-02Z 3600 3599 351.937 353.381 437.106 2.558
2016-06-02T06-08-04Z 3600 3600 351.925 353.534 442.007 3.131
2016-06-02T07-08-10Z 3600 3599 351.963 353.212 447.947 3.099
2016-06-02T08-08-12Z 3600 3600 351.975 353.46 430.741 2.963
2016-06-02T09-08-23Z 3600 3599 351.98 362.847 429.921 13.058
2016-06-02T10-08-25Z 3600 3600 352.011 355.179 441.747 3.148
2016-06-02T11-08-32Z 3600 3596 354.212 355.696 457.116 3.686
2016-06-02T12-08-37Z 3600 3598 354.207 355.574 441.390 3.453
2016-06-02T14-54-43Z 3600 3596 354.2 356.814 501.137 8.904
2016-06-02T15-54-52Z 3600 3598 354.222 355.484 494.885 3.857
2016-06-02T16-54-52Z 3600 3600 354.186 355.738 474.095 3.379
2016-06-02T17-54-56Z 3600 3600 354.177 355.244 388.096 1.916
2016-06-02T18-55-00Z 3600 3596 354.152 355.686 439.045 2.928
2016-06-02T19-55-02Z 3600 3594 351.907 355.484 406.880 2.042
2016-06-02T20-55-07Z 3600 3598 351.892 353.162 420.902 2.384
2016-06-02T21-55-09Z 3600 3599 351.908 353.179 416.998 2.679
2016-06-02T22-55-11Z 3600 3599 351.905 360.135 1292.417 37.787
2016-06-02T23-55-15Z 3600 3599 351.924 353.417 466.896 2.921
2016-06-03T00-55-16Z 3600 3600 351.913 353.34 417.847 2.745
2016-06-03T01-55-21Z 3600 3596 346.193 354.647 533.923 6.129
2016-06-03T02-55-24Z 3600 3599 346.262 353.806 396.197 4.041
2016-06-03T03-55-26Z 3600 3599 351.915 353.962 446.930 3.194
2016-06-03T04-55-28Z 3600 3600 351.931 354.342 427.718 2.679
2016-06-03T05-55-39Z 3600 3594 351.943 355.293 449.453 6.995
2016-06-03T06-55-39Z 3600 3596 354.198 356.912 478.169 4.309
2016-06-03T07-55-45Z 3600 3598 354.194 360.832 458.025 19.306
2016-06-03T08-55-49Z 3600 3600 351.939 356.091 457.813 7.404
2016-06-03T09-55-56Z 3600 3600 351.939 353.379 405.005 2.430
2016-06-03T10-56-01Z 3600 3600 351.948 360.133 482.381 11.888
2016-06-03T11-56-04Z 3600 3589 351.106 354.467 454.103 8.853
2016-06-03T12-56-04Z 3600 3598 351.933 353.858 454.886 7.550
2016-06-03T13-56-13Z 3600 3599 351.959 353.762 451.492 3.206
2016-06-03T14-56-18Z 3600 3600 351.945 353.433 457.767 2.994
2016-06-03T15-56-18Z 3600 3600 351.948 353.479 551.161 4.325
2016-06-03T16-56-19Z 3600 3597 351.942 353.072 416.141 2.486
2016-06-03T17-56-25Z 3600 3600 351.921 353.133 428.455 2.893
2016-06-03T18-56-28Z 3600 3600 351.927 353.302 427.071 2.926
2016-06-03T19-56-30Z 3600 3597 351.911 353.408 470.547 3.772
2016-06-03T20-56-32Z 3600 3596 351.918 353.166 406.535 2.628
2016-06-03T21-56-34Z 3600 3596 351.916 353.25 530.235 4.637
2016-06-03T22-56-36Z 3600 3600 351.915 358.086 701.416 24.773
2016-06-03T23-56-39Z 3600 3594 351.075 353.269 422.911 2.428
2016-06-04T00-56-41Z 3600 3599 351.92 352.945 392.142 2.249
2016-06-04T01-56-42Z 3600 3587 351.014 354.794 517.743 8.337
2016-06-04T02-56-44Z 3600 3596 351.932 353.59 504.342 3.508
2016-06-04T03-56-50Z 3600 3600 351.919 353.392 388.318 2.221
2016-06-04T04-56-54Z 3600 3599 351.919 356.043 521.284 13.017
2016-06-04T05-57-02Z 3600 3596 351.932 352.986 400.688 2.125
2016-06-04T06-57-02Z 3600 3600 351.933 353.702 478.736 3.372
2016-06-04T07-57-09Z 3600 3600 351.918 353.462 481.875 2.908
2016-06-04T08-57-11Z 3600 3600 351.941 353.68 461.728 3.379
2016-06-04T09-57-18Z 3600 3600 354.168 355.48 564.131 4.043
2016-06-04T10-57-18Z 3600 3600 351.921 354.446 472.247 4.380
2016-06-04T11-57-21Z 3600 3597 351.927 353.112 441.092 2.826
2016-06-04T12-57-26Z 3600 3599 351.926 353.359 478.288 3.429
2016-06-04T13-57-36Z 3600 3599 351.911 353.495 458.063 3.193
2016-06-04T14-57-36Z 3600 3596 351.097 354.314 459.358 9.557
2016-06-04T15-57-40Z 3600 3600 350.095 353.349 454.363 7.178
2016-06-04T16-57-40Z 3600 3596 350.16 353.279 451.444 6.948
2016-06-04T17-57-44Z 3600 3600 351.0 352.564 446.262 3.515
2016-06-04T18-57-45Z 3600 3599 351.001 352.503 458.972 3.012
2016-06-04T19-57-48Z 3600 3600 350.984 352.39 490.166 3.419
2016-06-04T20-57-50Z 3600 3600 350.98 352.659 415.332 2.790
2016-06-04T21-57-52Z 3600 3599 350.98 352.117 411.761 2.477
2016-06-04T22-57-54Z 3600 3600 351.001 357.894 873.158 29.672
2016-06-04T23-57-58Z 3600 3599 351.006 352.424 446.672 2.464
2016-06-05T00-58-00Z 3600 3596 350.085 352.049 409.253 2.492
2016-06-05T01-58-03Z 3600 3600 351.034 352.881 449.565 6.548
2016-06-05T02-58-05Z 3600 3600 351.034 352.421 444.993 3.266
2016-06-05T03-58-07Z 3600 3600 351.029 352.303 473.958 3.117
2016-06-05T04-58-18Z 3600 3600 351.021 352.381 431.654 2.709
2016-06-05T05-58-19Z 3600 3588 351.021 356.679 456.014 6.196
2016-06-05T06-58-24Z 3600 3581 351.017 368.38 468.466 23.071
2016-06-05T07-58-33Z 3600 3600 351.007 352.852 479.300 2.921
2016-06-05T08-58-40Z 3600 3600 351.023 353.423 415.218 3.060
2016-06-05T09-58-51Z 3600 3600 351.026 354.166 447.233 2.957
2016-06-05T10-58-51Z 3600 3600 351.019 352.577 398.985 2.580
2016-06-05T11-58-58Z 3600 3599 351.013 352.408 406.431 2.453
2016-06-05T12-59-04Z 3600 3600 351.026 352.576 413.043 2.707
2016-06-05T13-59-08Z 3600 3599 351.041 352.342 465.371 3.361
2016-06-05T14-59-08Z 3600 3599 351.034 353.48 443.682 3.176
2016-06-05T15-59-13Z 3600 3600 351.036 352.473 410.538 2.497
2016-06-05T16-59-14Z 3600 3600 351.022 352.424 454.223 3.104
2016-06-05T17-59-19Z 3600 3599 351.011 352.834 485.064 4.172
2016-06-05T18-59-21Z 3600 3600 353.257 354.774 419.528 2.739
2016-06-05T19-59-26Z 3600 3600 351.017 353.779 445.051 2.457
2016-06-05T20-59-28Z 3600 3600 351.001 352.496 397.892 2.489
2016-06-05T21-59-34Z 3600 3592 350.001 352.671 416.094 2.456
2016-06-05T22-59-38Z 3600 3600 350.998 362.915 1142.462 49.427
2016-06-05T23-59-41Z 3600 3599 351.019 352.576 442.011 2.744
2016-06-06T00-59-46Z 3600 3598 351.013 372.192 423.274 14.677
