2015-07-30T19-01-14Z 3600 3600 291.678 292.046 308.775 0.957
2015-07-30T20-01-15Z 3600 3600 291.66 292.079 320.738 0.900
2015-07-30T21-01-16Z 3600 3600 291.677 292.247 340.882 2.096
2015-07-30T22-01-18Z 3600 3600 291.647 292.034 299.067 0.344
2015-07-30T23-01-25Z 3600 3600 291.656 292.041 295.562 0.527
2015-07-31T00-01-27Z 3600 3600 291.69 292.042 299.346 0.320
2015-07-31T01-01-29Z 3600 3600 291.691 292.1 312.766 0.935
2015-07-31T02-01-32Z 3600 3600 291.666 292.063 297.147 0.564
2015-07-31T03-01-34Z 3600 3600 291.687 292.066 303.605 0.705
2015-07-31T04-01-36Z 3600 3599 291.701 292.088 295.802 0.599
2015-07-31T05-01-39Z 3600 3600 291.706 292.128 294.431 0.603
2015-07-31T06-01-40Z 3600 3600 291.717 292.148 309.463 0.841
2015-07-31T07-01-43Z 3600 3599 291.707 292.114 297.251 0.786
2015-07-31T08-01-47Z 3600 3600 291.708 292.142 295.787 0.403
2015-07-31T09-01-50Z 3600 3600 291.722 292.124 300.571 0.602
2015-07-31T10-01-51Z 3600 3600 291.707 292.108 294.306 0.427
2015-07-31T11-01-53Z 3600 3598 291.687 292.083 294.925 0.375
2015-07-31T12-01-55Z 3600 3600 291.708 292.073 293.659 0.600
2015-07-31T13-01-58Z 3600 3600 291.686 292.054 298.782 0.247
2015-07-31T14-02-00Z 3600 3600 291.693 292.023 301.538 0.597
2015-07-31T15-02-02Z 3600 3600 291.699 292.012 296.474 0.574
2015-07-31T16-02-04Z 3600 3600 291.694 292.034 295.098 0.775
2015-07-31T17-02-07Z 3600 3600 291.692 292.025 294.635 0.319
2015-07-31T18-02-08Z 3600 3600 291.661 292.005 295.285 0.307
2015-07-31T19-02-08Z 3600 3600 291.654 291.985 295.096 0.342
2015-07-31T20-02-09Z 3600 3600 291.659 291.978 293.149 0.701
2015-07-31T21-02-10Z 3600 3600 291.68 291.991 294.642 0.699
2015-07-31T22-02-11Z 3600 3600 291.647 292.015 296.826 0.652
2015-07-31T23-02-12Z 3600 3600 291.654 292.009 297.386 0.694
2015-08-01T00-02-12Z 3600 3600 291.659 292.03 295.664 0.397
2015-08-01T01-02-14Z 3600 3600 291.661 292.029 293.573 0.447
2015-08-01T02-02-15Z 3600 3599 291.625 292.037 294.629 0.766
2015-08-01T03-02-17Z 3600 3600 291.671 292.058 293.036 0.621
2015-08-01T04-02-18Z 3600 3600 291.696 292.08 294.645 0.532
2015-08-01T05-02-19Z 3600 3600 291.706 292.064 294.788 0.707
2015-08-01T06-02-20Z 3600 3600 291.669 292.085 293.758 0.636
2015-08-01T07-02-23Z 3600 3600 291.671 292.091 295.612 0.747
2015-08-01T08-02-25Z 3600 3600 291.665 292.073 293.951 0.655
2015-08-01T09-02-27Z 3600 3599 291.699 292.054 294.983 0.469
2015-08-01T10-02-28Z 3600 3600 291.644 292.065 297.485 0.255
2015-08-01T11-02-30Z 3600 3600 291.661 292.038 297.398 0.635
2015-08-01T12-02-32Z 3600 3600 291.684 292.041 294.301 0.447
2015-08-01T13-02-34Z 3600 3599 291.671 292.038 293.722 0.168
2015-08-01T14-02-35Z 3600 3598 291.638 292.024 300.557 0.725
2015-08-01T15-02-37Z 3600 3599 291.652 292.038 293.569 0.670
2015-08-01T16-02-39Z 3600 3599 291.685 292.044 293.909 0.543
2015-08-01T17-02-42Z 3600 3600 291.655 292.026 294.348 0.721
2015-08-01T18-02-43Z 3600 3599 291.67 292.033 293.850 0.724
2015-08-01T19-02-44Z 3600 3600 291.657 292.015 293.414 0.602
2015-08-01T20-02-46Z 3600 3599 291.684 292.035 294.845 0.568
2015-08-01T21-02-47Z 3600 3599 291.643 292.033 294.277 0.194
2015-08-01T22-02-49Z 3600 3600 291.672 292.033 293.343 0.298
2015-08-01T23-02-57Z 3600 3599 291.663 292.037 294.988 0.698
2015-08-02T00-02-59Z 3600 3598 291.658 292.058 304.080 0.491
2015-08-02T01-03-02Z 3600 3599 291.667 292.067 296.662 0.653
2015-08-02T02-03-05Z 3600 3599 291.639 292.053 298.041 0.593
2015-08-02T03-03-07Z 3600 3596 291.658 292.074 293.925 0.540
2015-08-02T04-03-10Z 3600 3600 291.646 292.119 293.308 0.204
2015-08-02T05-03-13Z 3600 3599 291.661 292.162 331.619 1.125
2015-08-02T06-03-16Z 3600 3600 291.651 292.217 307.069 1.018
2015-08-02T07-03-19Z 3600 3600 291.689 292.099 295.542 0.558
2015-08-02T08-03-21Z 3600 3600 291.711 292.126 294.465 0.516
2015-08-02T09-03-23Z 3600 3600 291.699 292.15 293.235 0.621
2015-08-02T10-03-26Z 3600 3600 291.64 292.111 299.489 0.709
2015-08-02T11-03-28Z 3600 3600 291.657 292.099 300.853 0.503
2015-08-02T12-03-29Z 3600 3599 291.63 292.123 295.782 0.655
2015-08-02T13-03-31Z 3600 3600 291.642 292.152 293.321 0.657
2015-08-02T14-03-36Z 3600 3599 291.663 292.085 294.141 0.302
2015-08-02T15-03-38Z 3600 3600 291.683 292.058 295.257 0.202
2015-08-02T16-03-41Z 3600 3600 291.674 292.076 294.620 0.664
2015-08-02T17-03-44Z 3600 3600 291.658 292.043 296.330 0.687
2015-08-02T18-03-46Z 3600 3600 291.681 292.061 294.590 0.683
2015-08-02T19-03-48Z 3600 3600 291.651 292.086 304.994 0.315
2015-08-02T20-03-50Z 3600 3600 291.662 292.141 295.272 0.476
2015-08-02T21-03-52Z 3600 3600 291.645 292.132 296.015 0.452
2015-08-02T22-03-54Z 3600 3600 291.662 292.093 293.933 0.501
2015-08-02T23-03-56Z 3600 3600 291.642 292.087 299.821 0.478
2015-08-03T00-03-58Z 3600 3599 291.643 292.116 294.473 0.663
2015-08-03T01-04-00Z 3600 3600 291.64 292.1 293.658 0.751
2015-08-03T02-04-02Z 3600 3599 291.703 292.109 293.902 0.643
2015-08-03T03-04-04Z 3600 3599 291.695 292.117 296.575 0.714
2015-08-03T04-04-07Z 3600 3599 291.725 292.132 295.987 0.727
2015-08-03T05-04-10Z 3600 3600 291.713 292.176 297.163 0.297
2015-08-03T06-04-14Z 3600 3600 291.712 292.198 305.399 0.636
2015-08-03T07-04-17Z 3600 3600 291.717 292.215 294.542 0.570
2015-08-03T08-04-20Z 3600 3600 291.738 292.221 307.948 0.814
2015-08-03T09-04-22Z 3600 3599 291.686 292.107 294.604 0.304
2015-08-03T10-04-25Z 3600 3600 291.692 292.071 295.359 0.245
2015-08-03T11-04-27Z 3600 3600 291.681 292.104 294.221 0.324
2015-08-03T12-04-28Z 3600 3600 291.674 292.101 296.384 0.790
2015-08-03T13-04-30Z 3600 3600 291.669 292.052 297.490 0.599
2015-08-03T14-04-32Z 3600 3600 291.682 292.003 304.690 0.683
2015-08-03T15-04-33Z 3600 3600 291.682 292.01 296.658 0.443
2015-08-03T16-04-34Z 3600 3600 291.691 292.026 293.646 0.671
2015-08-03T17-04-37Z 3600 3600 291.702 292.011 294.024 0.406
2015-08-03T18-04-39Z 3600 3600 291.661 291.998 293.420 0.640
2015-08-03T19-04-42Z 3600 3600 291.671 291.982 296.120 0.666
2015-08-03T20-04-45Z 3600 3600 291.685 291.983 293.262 0.245
2015-08-03T21-04-46Z 3600 3600 291.685 292.0 294.417 0.490
2015-08-03T22-04-47Z 3600 3600 291.675 292.036 338.753 1.013
2015-08-03T23-04-47Z 3600 3591 291.655 293.392 389.635 11.395
2015-08-04T00-04-48Z 3600 3600 291.684 292.025 294.568 0.738
2015-08-04T01-04-49Z 3600 3600 291.67 292.026 294.127 0.192
2015-08-04T02-04-50Z 3600 3600 291.679 292.049 296.373 0.547
2015-08-04T03-05-00Z 3600 3600 291.677 292.063 292.822 0.266
2015-08-04T04-05-01Z 3600 3600 291.703 292.09 296.205 0.648
2015-08-04T05-05-02Z 3600 3600 291.657 292.133 300.212 0.523
2015-08-04T06-05-03Z 3600 3600 291.723 292.198 325.774 1.374
2015-08-04T07-05-04Z 3600 3600 291.698 292.095 306.221 0.810
2015-08-04T08-05-06Z 3600 3600 291.717 292.099 296.195 0.564
2015-08-04T09-05-08Z 3600 3600 291.702 292.101 294.380 0.410
2015-08-04T10-05-08Z 3600 3600 291.735 292.095 308.275 0.777
2015-08-04T11-05-10Z 3600 3600 291.719 292.072 293.490 0.605
2015-08-04T12-05-11Z 3600 3600 291.711 292.043 295.391 0.549
2015-08-04T13-05-12Z 3600 3600 291.706 292.025 298.809 0.542
2015-08-04T14-05-13Z 3600 3600 291.695 292.021 294.434 0.580
2015-08-04T15-05-14Z 3600 3599 291.707 292.0 294.373 0.281
2015-08-04T16-05-15Z 3600 3600 291.694 292.0 294.649 0.682
2015-08-04T17-05-18Z 3600 3599 291.666 291.994 297.055 0.712
2015-08-04T18-05-20Z 3600 3600 291.676 291.981 295.946 0.407
2015-08-04T19-05-22Z 3600 3600 291.653 291.982 295.315 0.763
2015-08-04T20-05-24Z 3600 3600 291.677 291.948 294.786 0.198
2015-08-04T21-05-26Z 3600 3600 291.666 291.977 294.418 0.435
2015-08-04T22-05-28Z 3600 3600 291.66 291.957 296.381 0.635
2015-08-04T23-05-29Z 3600 3600 291.671 291.984 294.418 0.558
2015-08-05T00-05-31Z 3600 3600 291.663 291.988 295.287 0.343
2015-08-05T01-05-32Z 3600 3599 291.653 292.016 296.780 0.555
2015-08-05T02-05-34Z 3600 3600 291.67 292.021 304.009 0.277
2015-08-05T03-05-40Z 3600 3599 291.699 292.04 297.446 0.634
2015-08-05T04-05-43Z 3600 3599 284.048 284.499 292.422 1.096
2015-08-05T05-05-46Z 3600 3599 284.026 284.405 290.932 0.653
2015-08-05T06-05-49Z 3600 3596 284.043 284.442 301.676 0.572
2015-08-05T07-05-51Z 3600 3600 284.034 284.426 291.824 0.578
2015-08-05T08-05-54Z 3600 3600 284.037 284.404 287.135 0.333
2015-08-05T09-05-56Z 3600 3600 284.025 284.418 285.373 0.418
2015-08-05T10-05-59Z 3600 3598 284.011 284.405 286.381 0.543
2015-08-05T11-06-01Z 3600 3600 284.037 284.425 288.752 0.488
2015-08-05T12-06-07Z 3600 3600 284.042 284.391 289.803 0.372
2015-08-05T13-06-08Z 3600 3599 283.994 284.363 293.150 0.781
2015-08-05T14-06-11Z 3600 3600 284.032 284.423 298.385 0.813
2015-08-05T15-06-13Z 3600 3600 284.02 284.325 289.275 0.317
2015-08-05T16-06-14Z 3600 3599 284.036 287.738 294.108 3.842
2015-08-05T17-06-16Z 3600 3600 291.695 291.983 294.477 0.602
2015-08-05T18-06-18Z 3600 3599 291.66 292.001 297.607 0.510
2015-08-05T19-06-20Z 3600 3600 291.702 291.998 293.276 0.355
2015-08-05T20-06-21Z 3600 3600 291.713 292.036 295.565 0.490
2015-08-05T21-06-23Z 3600 3600 291.691 292.063 295.682 0.738
2015-08-05T22-06-24Z 3600 3600 291.671 292.119 293.361 0.311
2015-08-05T23-06-24Z 3600 3600 291.678 292.169 293.711 0.479
2015-08-06T00-06-25Z 3600 3600 291.684 292.224 293.627 0.769
2015-08-06T01-06-26Z 3600 3600 291.709 292.154 296.000 0.707
2015-08-06T02-06-27Z 3600 3599 291.726 292.17 294.855 0.570
2015-08-06T03-06-29Z 3600 3598 291.684 292.222 296.121 0.564
2015-08-06T04-06-32Z 3600 3599 291.711 292.231 308.641 0.568
2015-08-06T05-06-34Z 3600 3597 283.482 292.246 307.276 0.766
2015-08-06T06-06-36Z 3600 3599 291.701 292.329 324.106 1.729
2015-08-06T07-06-38Z 3600 3599 291.715 292.241 306.286 0.501
2015-08-06T08-06-40Z 3600 3598 291.704 292.24 293.688 0.582
2015-08-06T09-06-43Z 3600 3599 291.724 292.222 299.490 0.775
2015-08-06T10-06-46Z 3600 3600 291.643 292.217 295.088 0.234
2015-08-06T11-06-48Z 3600 3599 291.678 292.138 304.657 0.474
2015-08-06T12-06-49Z 3600 3600 291.699 292.095 293.558 0.655
2015-08-06T13-06-51Z 3600 3600 291.695 292.073 294.022 0.735
2015-08-06T14-06-51Z 3600 3600 291.653 292.057 297.540 0.372
2015-08-06T15-06-52Z 3600 3600 291.677 292.275 353.975 2.484
2015-08-06T16-06-54Z 3600 3598 291.717 292.068 295.033 0.203
2015-08-06T17-07-02Z 3600 3600 291.696 292.029 293.285 0.631
2015-08-06T18-07-05Z 3600 3600 291.673 292.013 293.852 0.769
2015-08-06T19-07-09Z 3600 3600 291.69 291.997 292.770 0.384
2015-08-06T20-07-11Z 3600 3600 291.672 292.01 294.183 0.314
2015-08-06T21-07-13Z 3600 3600 291.669 292.02 296.220 0.744
2015-08-06T22-07-15Z 3600 3600 291.69 292.015 292.790 0.206
2015-08-06T23-07-18Z 3600 3600 291.645 292.056 294.693 0.508
2015-08-07T00-07-19Z 3600 3594 291.683 292.075 294.613 0.767
2015-08-07T01-07-23Z 3600 3598 291.699 292.079 293.078 0.668
2015-08-07T02-07-24Z 3600 3600 291.672 292.085 292.708 0.537
2015-08-07T03-07-26Z 3600 3599 291.675 292.586 302.077 1.664
2015-08-07T04-07-29Z 3600 3600 291.663 292.113 293.160 0.660
2015-08-07T05-07-31Z 3600 3600 291.715 292.164 293.016 0.403
2015-08-07T06-07-33Z 3600 3599 291.69 292.155 293.109 0.692
2015-08-07T07-07-35Z 3600 3599 291.685 292.112 297.752 0.784
2015-08-07T08-07-36Z 3600 3600 291.683 292.089 293.590 0.769
2015-08-07T09-07-37Z 3600 3600 291.674 292.145 331.820 0.965
2015-08-07T10-07-38Z 3600 3600 291.71 292.093 295.276 0.740
2015-08-07T11-07-39Z 3600 3596 291.682 292.07 296.237 0.549
2015-08-07T12-07-40Z 3600 3599 291.667 292.06 293.243 0.582
2015-08-07T13-07-42Z 3600 3599 291.669 292.073 296.046 0.761
2015-08-07T14-07-44Z 3600 3600 291.685 292.08 299.186 0.562
2015-08-07T15-07-45Z 3600 3599 291.705 292.058 293.742 0.675
2015-08-07T16-07-46Z 3600 3600 291.692 292.071 294.075 0.557
2015-08-07T17-07-48Z 3600 3600 291.687 292.025 303.664 0.289
2015-08-07T18-07-50Z 3600 3600 291.672 291.988 296.963 0.652
2015-08-07T19-07-51Z 3600 3600 291.682 292.0 294.701 0.776
2015-08-07T20-07-56Z 3600 3600 291.68 291.999 295.736 0.287
2015-08-07T21-07-57Z 3600 3600 291.665 291.999 293.091 0.593
2015-08-07T22-07-58Z 3600 3600 291.652 291.997 294.951 0.632
2015-08-07T23-07-59Z 3600 3600 291.657 292.017 302.432 0.739
2015-08-08T00-08-00Z 3600 3600 291.662 292.025 296.646 0.597
2015-08-08T01-08-01Z 3600 3600 291.629 292.01 293.147 0.712
2015-08-08T02-08-03Z 3600 3600 291.666 292.039 293.164 0.498
2015-08-08T03-08-06Z 3600 3600 291.679 292.075 300.634 0.735
2015-08-08T04-08-14Z 3600 3600 291.701 292.1 293.264 0.202
2015-08-08T05-08-16Z 3600 3600 291.72 292.121 293.255 0.583
2015-08-08T06-08-17Z 3600 3598 291.692 292.145 303.573 0.558
2015-08-08T07-08-19Z 3600 3600 291.657 292.164 296.866 0.744
2015-08-08T08-08-21Z 3600 3599 291.675 292.159 298.886 0.253
2015-08-08T09-08-23Z 3600 3600 291.654 292.136 302.992 0.723
2015-08-08T10-08-26Z 3600 3600 291.724 292.176 298.872 0.625
2015-08-08T11-08-27Z 3600 3600 291.667 292.175 296.076 0.646
2015-08-08T12-08-29Z 3600 3600 291.682 292.129 303.200 0.639
2015-08-08T13-08-30Z 3600 3600 291.645 292.092 294.959 0.572
2015-08-08T14-08-32Z 3600 3600 291.616 292.075 296.048 0.603
2015-08-08T15-08-32Z 3600 3600 291.692 292.118 296.855 0.542
2015-08-08T16-08-33Z 3600 3600 291.659 292.082 293.817 0.260
2015-08-08T17-08-36Z 3600 3600 291.674 292.084 295.264 0.625
2015-08-08T18-08-36Z 3600 3600 291.661 292.102 299.441 0.624
2015-08-08T19-08-38Z 3600 3600 291.673 292.151 295.686 0.478
2015-08-08T20-08-39Z 3600 3600 291.673 292.171 296.053 0.296
2015-08-08T21-08-44Z 3600 3600 291.678 292.187 299.080 0.410
2015-08-08T22-08-49Z 3600 3600 291.655 292.171 296.144 0.300
2015-08-08T23-08-54Z 3600 3600 291.674 292.138 297.742 0.758
2015-08-09T00-08-57Z 3600 3600 291.672 292.146 293.608 0.784
2015-08-09T01-08-59Z 3600 3600 291.681 292.144 295.239 0.415
2015-08-09T02-09-02Z 3600 3600 291.639 292.105 293.516 0.383
2015-08-09T03-09-11Z 3600 3600 291.675 292.17 325.361 0.784
2015-08-09T04-09-20Z 3600 3600 291.66 292.17 293.227 0.309
2015-08-09T05-09-23Z 3600 3600 291.686 292.18 300.563 0.285
2015-08-09T06-09-25Z 3600 3599 291.663 292.196 300.316 0.625
2015-08-09T07-09-28Z 3600 3600 291.661 292.168 293.242 0.423
2015-08-09T08-09-32Z 3600 3600 291.695 292.173 294.107 0.434
2015-08-09T09-09-36Z 3600 3600 291.684 292.173 293.692 0.771
2015-08-09T10-09-40Z 3600 3600 291.703 292.254 293.864 0.634
2015-08-09T11-09-44Z 3600 3598 291.696 292.232 294.169 0.714
2015-08-09T12-09-50Z 3600 3600 291.674 292.246 294.997 0.719
2015-08-09T13-09-55Z 3600 3599 291.695 292.276 294.725 0.637
2015-08-09T14-09-58Z 3600 3599 291.651 292.173 294.082 0.705
2015-08-09T15-10-00Z 3600 3600 291.68 292.198 295.268 0.473
2015-08-09T16-10-04Z 3600 3600 291.691 292.158 293.747 0.465
2015-08-09T17-10-06Z 3600 3600 291.667 292.143 295.332 0.648
2015-08-09T18-10-07Z 3600 3600 291.658 292.191 294.645 0.662
2015-08-09T19-10-10Z 3600 3600 291.666 292.18 293.640 0.749
2015-08-09T20-10-13Z 3600 3583 291.667 292.203 300.554 0.850
2015-08-09T21-10-14Z 3600 3600 291.699 292.112 293.926 0.688
2015-08-09T22-10-15Z 3600 3600 291.68 292.13 295.063 0.346
2015-08-09T23-10-16Z 3600 3600 291.649 292.148 300.932 0.648
2015-08-10T00-10-16Z 3600 3600 291.681 292.137 293.375 0.647
2015-08-10T01-10-16Z 3600 3600 291.67 292.136 294.844 0.428
2015-08-10T02-10-16Z 3600 3600 291.676 292.179 293.043 0.708
2015-08-10T03-10-18Z 3600 3590 291.657 292.215 404.012 2.214
2015-08-10T04-10-21Z 3600 3600 291.723 292.169 295.162 0.635
2015-08-10T05-10-22Z 3600 3597 291.714 292.154 294.968 0.549
2015-08-10T06-10-25Z 3600 3598 291.695 292.165 296.426 0.294
2015-08-10T07-10-27Z 3600 3597 291.667 292.178 295.860 0.739
2015-08-10T08-10-28Z 3600 3599 291.705 292.199 313.647 0.977
2015-08-10T09-10-30Z 3600 3598 291.717 292.801 334.636 3.476
2015-08-10T10-10-32Z 3600 3600 291.731 293.554 341.232 5.314
2015-08-10T11-10-34Z 3600 3597 291.685 293.48 340.412 5.152
2015-08-10T12-10-36Z 3600 3599 291.704 293.347 338.689 4.684
2015-08-10T13-10-37Z 3600 3598 291.733 293.114 339.301 3.979
2015-08-10T14-10-39Z 3600 3598 291.701 292.721 340.616 3.592
2015-08-10T15-10-42Z 3600 3600 291.657 292.149 333.841 2.103
2015-08-10T16-10-44Z 3600 3600 291.692 292.046 303.587 0.591
