2016-06-01T17-57-43Z 3600 3600 153.019 153.361 169.517 0.622
2016-06-01T18-57-43Z 3600 3600 153.013 153.318 155.142 0.308
2016-06-01T19-57-43Z 3600 3600 152.949 153.335 154.115 0.296
2016-06-01T20-57-44Z 3600 3600 152.971 153.374 156.535 0.516
2016-06-01T21-57-44Z 3600 3600 153.018 153.408 174.477 0.650
2016-06-01T22-57-45Z 3600 3600 152.981 153.461 247.170 1.810
2016-06-01T23-57-45Z 3600 3600 152.967 153.413 163.463 0.327
2016-06-02T00-57-47Z 3600 3600 152.98 153.4 161.553 0.507
2016-06-02T01-57-48Z 3600 3600 152.989 153.426 161.279 0.319
2016-06-02T02-57-49Z 3600 3595 143.001 151.74 155.126 3.771
2016-06-02T03-57-51Z 3600 3593 142.964 148.132 154.422 5.045
2016-06-02T04-57-51Z 3600 3600 144.176 150.624 165.014 4.109
2016-06-02T05-57-52Z 3600 3600 144.158 144.606 151.589 0.423
2016-06-02T06-57-56Z 3600 3600 144.212 144.623 165.569 0.577
2016-06-02T07-57-58Z 3600 3600 144.195 144.605 151.085 0.425
2016-06-02T08-58-01Z 3600 3599 144.237 144.653 164.061 0.747
2016-06-02T09-58-02Z 3600 3599 144.19 144.699 164.775 0.855
2016-06-02T10-58-05Z 3600 3600 144.182 144.569 149.659 0.425
2016-06-02T11-58-07Z 3600 3600 144.208 144.627 165.989 1.054
2016-06-02T14-54-55Z 3600 3600 144.213 144.628 167.326 1.514
2016-06-02T15-54-58Z 3600 3600 144.227 144.577 165.404 0.798
2016-06-02T16-55-03Z 3600 3600 144.194 144.603 163.891 1.066
2016-06-02T17-55-11Z 3600 3600 144.214 144.63 164.435 1.282
2016-06-02T18-55-21Z 3600 3600 144.201 144.569 166.949 0.953
2016-06-02T19-55-24Z 3600 3587 144.216 144.607 154.508 0.544
2016-06-02T20-55-28Z 3600 3600 144.194 144.581 164.456 0.635
2016-06-02T21-55-31Z 3600 3600 144.174 144.587 161.150 0.599
2016-06-02T22-55-33Z 3600 3600 144.181 144.556 166.792 0.729
2016-06-02T23-55-37Z 3600 3600 144.185 144.565 159.789 0.385
2016-06-03T00-55-40Z 3600 3600 144.155 144.559 155.100 0.366
2016-06-03T01-55-42Z 3600 3600 144.202 144.606 167.076 0.765
2016-06-03T02-55-44Z 3600 3600 144.193 144.605 165.794 0.760
2016-06-03T03-55-47Z 3600 3600 144.185 144.6 161.357 0.657
2016-06-03T04-55-53Z 3600 3600 144.141 144.629 163.601 0.791
2016-06-03T05-55-57Z 3600 3600 144.191 144.633 151.327 0.417
2016-06-03T06-56-01Z 3600 3600 144.207 144.643 166.073 0.561
2016-06-03T07-56-08Z 3600 3600 144.182 144.632 161.407 0.653
2016-06-03T08-56-14Z 3600 3600 144.218 144.661 158.221 0.463
