2016-06-01T18-07-19Z 3600 3600 373.341 373.893 447.338 3.256
2016-06-01T19-07-20Z 3600 3599 373.343 373.572 413.967 1.653
2016-06-01T20-07-20Z 3600 3600 373.353 373.614 466.576 2.451
2016-06-01T21-07-20Z 3600 3596 373.347 373.62 429.165 2.181
2016-06-01T22-07-20Z 3600 3600 373.34 373.613 431.690 2.295
2016-06-01T23-07-20Z 3600 3600 373.338 380.948 979.870 35.255
2016-06-02T00-07-20Z 3600 3600 373.35 373.694 484.545 2.896
2016-06-02T01-07-20Z 3600 3600 373.372 373.648 436.057 1.883
2016-06-02T02-07-20Z 3600 3600 373.38 373.754 470.756 2.824
2016-06-02T03-07-20Z 3600 3589 373.358 373.839 535.330 3.504
2016-06-02T04-07-20Z 3600 3600 373.371 373.806 479.516 3.747
2016-06-02T05-07-20Z 3600 3599 373.367 373.643 454.737 2.310
2016-06-02T06-07-20Z 3600 3598 373.373 373.685 471.012 2.892
2016-06-02T07-07-20Z 3600 3600 373.371 373.786 477.478 3.769
2016-06-02T08-07-20Z 3600 3600 373.384 373.648 423.505 1.999
2016-06-02T09-07-20Z 3600 3521 373.369 410.828 565.988 58.871
2016-06-02T10-07-20Z 3600 3600 373.357 373.773 450.886 3.601
2016-06-02T11-07-20Z 3600 3600 373.361 373.626 427.665 2.319
2016-06-02T12-07-20Z 3600 3599 373.367 373.761 449.308 3.377
2016-06-02T14-54-43Z 3600 3598 373.359 375.079 547.291 9.099
2016-06-02T15-54-43Z 3600 3599 372.866 373.656 502.677 3.524
2016-06-02T16-54-43Z 3600 3600 373.355 373.725 466.598 3.601
2016-06-02T17-54-43Z 3600 3600 373.343 373.54 424.459 1.582
2016-06-02T18-54-45Z 3600 3594 372.467 373.948 484.049 3.142
2016-06-02T19-54-48Z 3600 3596 372.453 373.745 424.460 2.143
2016-06-02T20-54-48Z 3600 3600 373.328 373.592 451.232 2.268
2016-06-02T21-54-48Z 3600 3600 373.34 373.697 531.545 4.011
2016-06-02T22-54-48Z 3600 3599 373.337 380.52 1306.585 35.891
2016-06-02T23-54-50Z 3600 3599 373.347 373.693 503.454 3.175
2016-06-03T00-54-50Z 3600 3599 373.37 373.771 461.787 3.516
2016-06-03T01-54-50Z 3600 3596 367.561 375.569 476.766 7.120
2016-06-03T02-54-50Z 3600 3598 367.635 374.564 537.841 6.040
2016-06-03T03-54-50Z 3600 3598 373.368 373.779 443.275 3.247
2016-06-03T04-54-51Z 3600 3600 373.368 374.056 485.142 3.274
2016-06-03T05-54-51Z 3600 3589 373.387 374.871 464.780 6.189
2016-06-03T06-54-51Z 3600 3600 373.369 373.732 465.461 3.235
2016-06-03T07-54-51Z 3600 3597 373.372 378.844 475.361 19.309
2016-06-03T08-54-51Z 3600 3600 373.361 374.165 475.050 7.082
2016-06-03T09-54-51Z 3600 3599 373.37 373.673 481.853 2.998
2016-06-03T10-54-51Z 3600 3598 373.371 380.645 536.283 12.330
2016-06-03T11-54-51Z 3600 3586 372.492 374.677 482.522 9.258
2016-06-03T12-54-51Z 3600 3595 372.514 374.305 473.901 7.166
2016-06-03T13-54-51Z 3600 3595 373.358 373.69 471.066 2.646
2016-06-03T14-54-52Z 3600 3593 373.277 373.774 479.972 3.317
2016-06-03T15-54-52Z 3600 3594 373.279 373.661 535.600 4.008
2016-06-03T16-54-52Z 3600 3598 373.251 373.539 455.630 2.486
2016-06-03T17-54-52Z 3600 3600 373.257 373.466 433.369 1.679
2016-06-03T18-54-53Z 3600 3599 373.223 373.478 426.776 2.037
2016-06-03T19-54-55Z 3600 3598 372.754 373.492 477.691 3.340
2016-06-03T20-54-55Z 3600 3599 373.216 373.609 458.337 3.456
2016-06-03T21-54-55Z 3600 3599 373.218 373.511 478.196 2.668
2016-06-03T22-54-55Z 3600 3600 373.237 377.819 669.788 21.051
2016-06-03T23-54-55Z 3600 3597 372.351 373.69 455.056 2.632
2016-06-04T00-54-55Z 3600 3600 373.25 373.543 417.414 1.833
2016-06-04T01-54-55Z 3600 3587 372.377 374.928 497.313 7.974
2016-06-04T02-54-55Z 3600 3599 373.266 373.689 439.293 2.724
2016-06-04T03-54-56Z 3600 3599 373.265 373.553 409.388 1.818
2016-06-04T04-54-56Z 3600 3599 373.271 376.256 502.846 12.795
2016-06-04T05-54-56Z 3600 3599 373.266 373.636 565.155 4.711
2016-06-04T06-54-56Z 3600 3591 373.277 374.293 452.245 2.920
2016-06-04T07-54-56Z 3600 3598 373.266 373.594 459.383 3.299
2016-06-04T08-54-56Z 3600 3600 373.265 373.543 467.323 2.758
2016-06-04T09-54-56Z 3600 3596 373.248 373.555 597.141 4.228
2016-06-04T10-54-56Z 3600 3599 373.265 373.62 547.357 4.456
2016-06-04T11-54-56Z 3600 3596 373.263 373.691 520.178 4.410
2016-06-04T12-54-56Z 3600 3600 373.36 373.657 481.527 2.862
2016-06-04T13-54-56Z 3600 3600 373.367 373.688 510.279 3.413
2016-06-04T14-54-56Z 3600 3589 372.394 374.664 485.783 9.426
2016-06-04T15-54-56Z 3600 3600 371.465 373.681 470.544 6.789
2016-06-04T16-54-56Z 3600 3598 371.459 373.425 496.774 7.297
2016-06-04T17-54-56Z 3600 3600 372.338 372.646 467.107 2.768
2016-06-04T18-54-59Z 3600 3600 372.319 372.58 459.367 2.388
2016-06-04T19-55-00Z 3600 3600 372.305 372.525 433.154 1.637
2016-06-04T20-55-00Z 3600 3600 372.29 372.599 436.107 2.406
2016-06-04T21-55-00Z 3600 3599 372.314 372.613 532.341 3.445
2016-06-04T22-55-00Z 3600 3600 372.308 380.586 1185.993 39.629
2016-06-04T23-55-00Z 3600 3599 372.334 372.632 465.007 2.229
2016-06-05T00-55-00Z 3600 3596 371.457 372.856 451.798 2.683
2016-06-05T01-55-00Z 3600 3598 372.371 373.293 470.520 6.622
2016-06-05T02-55-00Z 3600 3598 372.365 372.832 452.489 2.315
2016-06-05T03-55-00Z 3600 3598 372.363 372.817 488.470 3.036
2016-06-05T04-55-02Z 3600 3599 372.36 372.774 450.900 3.006
2016-06-05T05-55-02Z 3600 3597 372.372 372.729 438.005 2.953
2016-06-05T06-55-02Z 3600 3589 372.375 385.35 495.770 24.342
2016-06-05T07-55-02Z 3600 3600 372.375 372.625 498.192 2.798
2016-06-05T08-55-02Z 3600 3598 372.361 372.633 429.033 2.371
2016-06-05T09-55-02Z 3600 3600 372.37 372.632 452.504 2.546
2016-06-05T10-55-02Z 3600 3600 372.365 372.676 440.369 2.557
2016-06-05T11-55-02Z 3600 3588 372.37 372.635 429.490 2.235
2016-06-05T12-55-02Z 3600 3599 372.381 373.005 445.781 2.316
2016-06-05T13-55-02Z 3600 3599 372.381 372.666 484.512 3.099
2016-06-05T14-55-02Z 3600 3592 372.377 373.102 456.894 2.359
2016-06-05T15-55-02Z 3600 3594 371.911 373.78 511.845 3.361
2016-06-05T16-55-03Z 3600 3599 372.352 372.682 476.565 3.269
2016-06-05T17-55-03Z 3600 3599 372.327 372.62 487.200 2.469
2016-06-05T18-55-09Z 3600 3600 372.324 372.57 430.152 1.792
2016-06-05T19-55-11Z 3600 3600 372.314 372.602 469.118 2.514
2016-06-05T20-55-11Z 3600 3600 372.317 372.601 434.417 2.358
2016-06-05T21-55-11Z 3600 3596 371.304 372.819 436.356 2.518
2016-06-05T22-55-11Z 3600 3595 371.271 382.694 1157.039 47.104
2016-06-05T23-55-12Z 3600 3599 372.332 372.631 423.033 2.139
2016-06-06T00-55-13Z 3600 3597 372.342 390.069 441.758 15.201
2016-06-06T01-55-13Z 3600 3597 403.044 403.452 476.323 2.291
2016-06-06T02-55-13Z 3600 3596 403.054 403.819 501.512 5.101
2016-06-06T03-55-13Z 3600 3587 372.367 401.431 1461.173 32.996
2016-06-06T04-55-15Z 3600 3597 371.539 374.323 552.244 8.673
2016-06-06T05-55-15Z 3600 3583 372.378 377.918 513.367 8.979
2016-06-06T06-55-15Z 3600 3594 372.364 379.893 465.290 12.298
2016-06-06T07-55-15Z 3600 3597 372.36 372.652 509.184 2.617
2016-06-06T08-55-15Z 3600 3600 372.357 372.676 480.656 2.862
2016-06-06T09-55-15Z 3600 3599 372.357 372.66 474.066 2.892
2016-06-06T10-55-15Z 3600 3600 372.363 372.658 444.256 2.581
2016-06-06T11-55-15Z 3600 3600 372.368 372.624 447.181 2.087
2016-06-06T12-55-15Z 3600 3600 372.362 372.607 455.674 2.347
2016-06-06T13-55-15Z 3600 3598 372.377 372.794 435.567 3.229
2016-06-06T14-55-15Z 3600 3600 372.365 372.682 475.069 3.019
2016-06-06T15-55-15Z 3600 3600 372.348 372.612 431.642 2.185
2016-06-06T16-55-15Z 3600 3600 372.35 372.55 429.883 1.830
2016-06-06T17-55-15Z 3600 3600 372.33 372.586 470.723 2.676
2016-06-06T18-55-16Z 3600 3599 372.317 373.12 444.385 5.308
2016-06-06T19-55-16Z 3600 3599 372.32 372.518 413.555 1.517
2016-06-06T20-55-16Z 3600 3600 372.316 372.552 443.984 2.420
2016-06-06T21-55-16Z 3600 3598 371.073 371.452 447.652 2.038
2016-06-06T22-55-16Z 3600 3599 371.089 384.227 1156.200 57.948
2016-06-06T23-55-17Z 3600 3598 372.332 372.609 459.088 2.514
2016-06-07T00-55-17Z 3600 3599 372.351 372.664 442.411 2.367
2016-06-07T01-55-17Z 3600 3599 372.364 372.718 481.896 2.545
2016-06-07T02-55-17Z 3600 3600 372.352 372.659 424.028 2.227
2016-06-07T03-55-17Z 3600 3599 372.361 372.735 485.184 3.144
2016-06-07T04-55-17Z 3600 3600 372.754 373.106 428.730 2.707
2016-06-07T05-55-18Z 3600 3598 372.368 373.036 522.868 3.553
2016-06-07T06-55-18Z 3600 3600 372.362 372.861 444.375 2.677
2016-06-07T07-55-18Z 3600 3599 372.366 372.71 476.555 3.240
2016-06-07T08-55-18Z 3600 3600 372.351 372.7 433.185 2.302
2016-06-07T09-55-18Z 3600 3600 372.617 373.239 439.899 2.412
