2016-06-01T17-57-41Z 3600 3600 134.155 135.805 515.925 10.446
2016-06-01T18-57-43Z 3600 3600 134.142 135.434 358.788 7.973
2016-06-01T19-57-44Z 3600 3600 134.094 135.476 490.401 8.727
2016-06-01T20-57-44Z 3600 3600 134.006 135.358 337.702 7.172
2016-06-01T21-57-45Z 3600 3600 133.876 135.21 223.214 4.400
2016-06-01T22-57-46Z 3600 3600 134.003 134.942 275.867 3.625
2016-06-01T23-57-47Z 3600 3600 133.916 135.121 301.605 5.497
2016-06-02T00-57-48Z 3600 3600 133.874 134.919 238.770 3.517
2016-06-02T01-57-49Z 3600 3600 133.933 135.101 247.009 3.769
2016-06-02T02-57-50Z 3600 3517 132.091 137.253 282.897 6.648
2016-06-02T03-57-51Z 3600 3600 149.031 150.308 361.987 5.635
2016-06-02T04-57-52Z 3600 3600 149.122 151.102 297.533 4.092
2016-06-02T05-57-53Z 3600 3600 152.246 153.419 279.793 4.500
2016-06-02T06-57-53Z 3600 3600 152.266 153.196 281.346 3.267
2016-06-02T07-57-54Z 3600 3600 152.065 153.466 438.990 6.392
2016-06-02T08-57-54Z 3600 3600 152.012 153.183 216.795 2.069
2016-06-02T09-57-55Z 3600 3600 152.157 153.327 251.231 2.980
2016-06-02T10-57-55Z 3600 3600 152.22 153.254 254.185 3.687
2016-06-02T11-57-55Z 3600 3598 152.21 155.81 4305.329 90.260
2016-06-02T14-54-54Z 3600 3598 152.242 154.7 1018.237 23.107
2016-06-02T15-54-55Z 3600 3598 152.384 153.933 348.071 8.348
2016-06-02T16-54-56Z 3600 3600 152.169 153.421 273.937 4.488
2016-06-02T17-54-57Z 3600 3600 152.36 154.069 1909.181 32.171
2016-06-02T18-54-57Z 3600 3600 152.397 185.761 1410.095 69.850
2016-06-02T19-54-57Z 3600 3600 152.518 185.541 2977.600 76.607
2016-06-02T20-54-57Z 3600 3600 152.334 179.043 874.361 60.195
2016-06-02T21-54-57Z 3600 3600 152.256 159.303 503.753 25.778
2016-06-02T22-54-57Z 3600 3600 152.303 153.313 309.772 4.560
2016-06-02T23-54-57Z 3600 3599 152.194 155.135 3469.182 71.603
2016-06-03T00-55-04Z 3600 3600 152.217 153.174 236.792 1.972
2016-06-03T01-55-05Z 3600 3600 152.202 153.793 1444.566 21.832
2016-06-03T02-55-05Z 3600 3600 152.257 153.166 201.320 1.432
2016-06-03T03-55-05Z 3600 3598 152.252 153.361 295.022 3.572
2016-06-03T04-55-06Z 3600 3600 151.949 153.071 222.385 1.841
2016-06-03T05-55-06Z 3600 3600 152.162 153.304 267.507 3.685
2016-06-03T06-55-06Z 3600 3600 152.28 153.164 221.652 1.857
2016-06-03T07-55-07Z 3600 3600 152.05 153.268 195.477 2.515
2016-06-03T08-55-07Z 3600 3600 152.259 153.182 249.414 1.783
2016-06-03T09-55-07Z 3600 3600 152.237 153.484 275.942 3.782
2016-06-03T10-55-07Z 3600 3600 152.28 153.128 284.799 2.620
2016-06-03T11-55-07Z 3600 3600 148.842 151.13 327.646 6.299
2016-06-03T12-55-07Z 3600 3599 149.125 154.298 308.864 10.735
2016-06-03T13-55-08Z 3600 3600 152.232 153.569 333.938 5.165
2016-06-03T14-55-08Z 3600 3599 152.206 154.001 2177.265 33.986
2016-06-03T15-55-12Z 3600 3600 152.261 153.821 357.278 7.151
2016-06-03T16-55-12Z 3600 3600 152.19 154.585 371.584 10.829
2016-06-03T17-55-12Z 3600 3600 152.259 154.506 392.322 10.452
2016-06-03T18-55-12Z 3600 3599 152.233 155.28 1778.653 36.945
2016-06-03T19-55-15Z 3600 3599 152.363 155.118 394.985 11.990
2016-06-03T20-55-16Z 3600 3600 152.336 157.077 637.036 21.822
2016-06-03T21-55-17Z 3600 3600 152.159 161.664 724.469 32.942
2016-06-03T22-55-17Z 3600 3600 152.205 164.925 5767.387 126.960
2016-06-03T23-55-17Z 3600 3600 152.122 156.441 448.165 16.300
2016-06-04T00-55-17Z 3600 3600 152.341 163.548 490.893 34.701
2016-06-04T01-55-17Z 3600 3600 152.125 168.324 638.286 50.347
2016-06-04T02-55-17Z 3600 3600 152.281 153.934 367.072 9.095
2016-06-04T03-55-18Z 3600 3600 152.157 192.652 511.800 75.643
2016-06-04T04-55-18Z 3600 3600 152.201 162.325 510.783 41.405
2016-06-04T05-55-19Z 3600 3600 152.12 166.959 636.805 53.682
2016-06-04T06-55-20Z 3600 3600 152.047 161.568 560.455 45.460
2016-06-04T07-55-21Z 3600 3600 150.1 164.297 614.658 48.443
2016-06-04T08-55-21Z 3600 3600 152.092 184.385 583.973 74.894
2016-06-04T09-55-22Z 3600 3600 152.073 226.992 574.027 104.574
2016-06-04T10-55-22Z 3600 3600 152.26 163.614 579.678 47.615
2016-06-04T11-55-22Z 3600 3600 152.239 160.858 528.194 39.477
2016-06-04T12-55-23Z 3600 3600 152.201 154.692 407.756 16.403
2016-06-04T13-55-24Z 3600 3600 152.192 154.003 449.267 12.166
2016-06-04T14-55-25Z 3600 3600 152.234 153.143 240.136 2.326
2016-06-04T15-55-25Z 3600 3600 151.903 153.082 187.488 0.934
2016-06-04T16-55-25Z 3600 3600 152.221 152.982 186.345 0.941
2016-06-04T17-55-25Z 3600 3600 152.181 153.17 241.976 3.134
2016-06-04T18-55-26Z 3600 3600 152.172 153.11 304.708 2.929
2016-06-04T19-55-27Z 3600 3600 152.147 153.222 223.167 2.959
2016-06-04T20-55-27Z 3600 3600 152.113 153.088 234.361 2.770
2016-06-04T21-55-28Z 3600 3600 152.237 153.776 269.050 3.575
2016-06-04T22-55-28Z 3600 3599 138.507 153.625 207.108 1.457
2016-06-04T23-55-29Z 3600 3597 131.693 153.429 195.873 2.832
2016-06-05T00-55-31Z 3600 3600 152.173 153.015 222.110 1.224
2016-06-05T01-55-32Z 3600 3600 152.172 153.365 227.098 3.231
2016-06-05T02-55-32Z 3600 3600 152.248 153.072 225.349 1.351
2016-06-05T03-55-33Z 3600 3600 152.177 153.225 253.833 3.930
2016-06-05T04-55-34Z 3600 3600 152.231 153.106 259.641 2.765
2016-06-05T05-55-35Z 3600 3600 152.09 153.153 209.705 2.527
2016-06-05T06-55-36Z 3600 3600 152.096 153.224 324.334 4.517
2016-06-05T07-55-37Z 3600 3600 152.31 153.744 346.173 7.129
2016-06-05T08-55-37Z 3600 3600 152.186 156.005 505.375 26.873
2016-06-05T09-55-39Z 3600 3600 152.144 154.089 396.617 10.810
2016-06-05T10-55-39Z 3600 3600 152.142 157.992 1917.626 40.194
2016-06-05T11-55-40Z 3600 3600 152.186 161.11 536.426 38.382
2016-06-05T12-55-40Z 3600 3600 152.124 159.505 501.187 37.560
2016-06-05T13-55-41Z 3600 3600 152.188 155.885 446.329 22.504
2016-06-05T14-55-42Z 3600 3600 152.07 153.113 365.377 4.565
2016-06-05T15-55-43Z 3600 3600 152.234 153.286 248.455 3.825
2016-06-05T16-55-43Z 3600 3600 152.253 187.212 631.528 76.022
2016-06-05T17-55-44Z 3600 3600 152.231 180.721 577.784 69.490
2016-06-05T18-55-45Z 3600 3600 152.093 189.302 802.780 85.397
2016-06-05T19-55-46Z 3600 3600 152.25 179.72 561.340 68.355
2016-06-05T20-55-46Z 3600 3600 152.374 187.006 648.042 79.941
2016-06-05T21-55-46Z 3600 3599 152.185 170.213 504.763 50.217
2016-06-05T22-55-48Z 3600 3600 152.119 166.445 489.558 43.272
2016-06-05T23-55-48Z 3600 3600 152.236 170.702 475.683 50.685
2016-06-06T00-55-49Z 3600 3600 152.281 169.431 579.287 51.400
2016-06-06T01-55-50Z 3600 3600 152.273 153.232 223.587 2.845
2016-06-06T02-55-50Z 3600 3600 152.277 153.038 237.582 2.618
2016-06-06T03-55-51Z 3600 3600 152.076 153.2 282.473 3.512
2016-06-06T04-55-51Z 3600 3600 152.199 153.065 233.535 2.520
2016-06-06T05-55-52Z 3600 3600 152.006 159.687 573.612 34.586
2016-06-06T06-55-53Z 3600 3600 152.048 159.799 563.173 37.128
