2015-07-30T18-53-02Z 3600 3597 99.395 101.52 354.107 7.049
2015-07-30T19-53-06Z 3600 3585 99.231 101.414 263.883 6.611
2015-07-30T20-53-10Z 3600 3576 99.243 101.27 296.555 6.902
2015-07-30T21-53-15Z 3600 3600 100.375 101.181 338.079 5.468
2015-07-30T22-53-18Z 3600 3596 99.187 101.185 263.272 4.742
2015-07-30T23-53-23Z 3600 3596 97.431 98.443 273.990 7.340
2015-07-31T00-53-27Z 3600 3600 97.401 98.272 253.267 4.563
2015-07-31T01-53-30Z 3600 3600 97.418 98.034 129.349 1.094
2015-07-31T02-53-33Z 3600 3600 97.425 97.968 167.831 1.689
2015-07-31T03-53-36Z 3600 3599 97.464 98.147 367.524 6.411
2015-07-31T04-53-39Z 3600 3600 97.396 97.898 110.486 0.653
2015-07-31T05-53-42Z 3600 3600 97.429 100.388 180.849 2.931
2015-07-31T06-53-46Z 3600 3600 100.375 101.067 234.809 3.136
2015-07-31T07-53-49Z 3600 3599 100.352 101.17 180.439 3.053
2015-07-31T08-53-54Z 3600 3600 100.347 101.311 254.406 4.363
2015-07-31T09-53-57Z 3600 3600 100.347 101.591 410.842 9.922
2015-07-31T10-54-00Z 3600 3599 100.33 101.29 293.889 4.437
2015-07-31T11-54-04Z 3600 3600 100.351 101.205 241.958 4.378
2015-07-31T12-54-08Z 3600 3591 97.428 99.381 204.051 3.393
2015-07-31T13-54-12Z 3600 3600 97.447 98.338 171.830 2.532
2015-07-31T14-54-15Z 3600 3600 97.449 98.224 234.848 2.589
2015-07-31T15-54-18Z 3600 3599 97.469 98.407 257.512 3.444
2015-07-31T16-54-22Z 3600 3600 100.401 102.355 940.720 23.140
2015-07-31T17-54-26Z 3600 3600 100.401 101.064 177.505 1.957
2015-07-31T18-54-29Z 3600 3600 100.355 101.021 198.642 2.272
2015-07-31T19-54-32Z 3600 3600 100.402 100.986 177.951 1.680
2015-07-31T20-54-36Z 3600 3600 100.374 100.919 134.493 0.803
2015-07-31T21-54-39Z 3600 3600 100.366 100.93 130.060 1.211
2015-07-31T22-54-42Z 3600 3600 100.348 100.848 142.645 1.156
2015-07-31T23-54-46Z 3600 3600 100.353 101.233 639.635 10.348
2015-08-01T00-54-49Z 3600 3600 100.358 100.914 146.663 1.570
2015-08-01T01-54-52Z 3600 3600 100.319 100.945 345.463 4.186
2015-08-01T02-54-54Z 3600 3600 100.33 100.783 107.465 0.634
2015-08-01T03-54-56Z 3600 3600 100.334 100.929 147.960 1.436
2015-08-01T04-55-00Z 3600 3600 100.293 100.837 188.821 1.786
2015-08-01T05-55-03Z 3600 3599 100.343 101.214 1033.943 17.049
2015-08-01T06-55-08Z 3600 3600 100.33 100.864 123.136 0.966
2015-08-01T07-55-12Z 3600 3600 100.328 100.887 131.884 0.883
2015-08-01T08-55-15Z 3600 3600 100.364 100.979 226.387 2.552
2015-08-01T09-55-19Z 3600 3600 100.341 100.858 232.137 2.353
2015-08-01T10-55-22Z 3600 3600 100.329 100.889 156.350 1.758
2015-08-01T11-55-26Z 3600 3600 100.318 100.927 378.282 4.925
2015-08-01T12-55-30Z 3600 3600 100.314 100.934 172.271 2.013
2015-08-01T13-55-33Z 3600 3600 100.313 100.91 134.929 1.670
2015-08-01T14-55-37Z 3600 3600 100.308 101.0 155.336 2.281
2015-08-01T15-55-40Z 3600 3600 100.329 100.966 176.174 1.841
2015-08-01T16-55-44Z 3600 3600 100.321 100.961 135.284 1.725
2015-08-01T17-55-47Z 3600 3600 100.327 100.974 289.642 3.584
2015-08-01T18-55-51Z 3600 3600 100.329 100.982 165.904 2.694
2015-08-01T19-55-55Z 3600 3600 100.327 101.179 298.409 7.454
2015-08-01T20-55-58Z 3600 3600 100.312 100.979 319.091 4.028
2015-08-01T21-56-02Z 3600 3600 100.317 100.91 269.104 3.097
2015-08-01T22-56-06Z 3600 3597 100.318 100.905 167.614 2.239
2015-08-01T23-56-10Z 3600 3600 100.312 100.844 155.305 1.729
2015-08-02T00-56-14Z 3600 3599 100.312 100.842 145.785 1.578
2015-08-02T01-56-18Z 3600 3600 100.319 100.948 187.009 2.837
2015-08-02T02-56-21Z 3600 3599 100.304 100.784 127.942 0.865
2015-08-02T03-56-24Z 3600 3600 100.305 101.141 904.174 13.770
