2015-07-30T18-57-32Z 3600 3600 204.49 204.733 207.245 0.495
2015-07-30T19-57-37Z 3600 3600 204.512 204.776 210.044 0.465
2015-07-30T20-57-40Z 3600 3600 204.498 204.779 209.933 0.608
2015-07-30T21-57-43Z 3600 3600 204.496 204.812 211.048 0.683
2015-07-30T22-57-45Z 3600 3600 204.487 204.79 207.678 0.587
2015-07-30T23-57-48Z 3600 3600 204.494 204.78 206.188 0.325
2015-07-31T00-57-51Z 3600 3598 181.547 204.723 205.605 1.115
2015-07-31T01-57-54Z 3600 3600 204.471 204.788 205.712 0.564
2015-07-31T02-57-57Z 3600 3600 204.462 204.781 206.068 0.264
2015-07-31T03-57-59Z 3600 3600 204.502 204.776 205.704 0.436
2015-07-31T04-58-02Z 3600 3600 204.447 204.802 205.608 0.541
2015-07-31T05-58-04Z 3600 3600 204.498 204.806 207.190 0.243
2015-07-31T06-58-07Z 3600 3597 204.464 204.8 205.492 0.420
2015-07-31T07-58-10Z 3600 3599 204.489 204.835 207.344 0.291
2015-07-31T08-58-12Z 3600 3600 204.47 204.821 205.749 0.628
2015-07-31T09-58-16Z 3600 3600 204.492 204.81 206.413 0.425
2015-07-31T10-58-18Z 3600 3600 204.456 204.795 205.547 0.310
2015-07-31T11-58-20Z 3600 3600 204.494 204.789 205.882 0.637
2015-07-31T12-58-23Z 3600 3600 204.51 204.769 205.782 0.194
2015-07-31T13-58-26Z 3600 3600 204.492 204.761 205.747 0.607
2015-07-31T14-58-28Z 3600 3600 204.494 204.751 205.750 0.432
2015-07-31T15-58-31Z 3600 3600 204.499 204.755 206.838 0.274
2015-07-31T16-58-34Z 3600 3600 204.498 204.775 209.657 0.465
2015-07-31T17-58-37Z 3600 3600 204.476 204.765 209.762 0.409
2015-07-31T18-58-40Z 3600 3600 204.49 204.746 207.205 0.549
2015-07-31T19-58-44Z 3600 3600 204.484 204.742 208.173 0.260
2015-07-31T20-58-47Z 3600 3600 204.438 204.761 210.021 0.355
2015-07-31T21-58-50Z 3600 3600 204.493 204.764 205.920 0.489
2015-07-31T22-58-53Z 3600 3600 204.467 204.764 206.524 0.628
2015-07-31T23-58-55Z 3600 3600 204.457 204.794 265.224 1.090
2015-08-01T00-58-57Z 3600 3600 204.44 204.786 205.597 0.602
2015-08-01T01-58-59Z 3600 3600 204.448 204.795 206.134 0.490
2015-08-01T02-59-00Z 3600 3600 204.485 204.808 206.184 0.556
2015-08-01T03-59-02Z 3600 3600 204.469 204.821 206.616 0.575
2015-08-01T04-59-04Z 3600 3600 204.478 204.809 212.593 0.452
2015-08-01T05-59-06Z 3600 3600 204.49 204.803 206.396 0.167
2015-08-01T06-59-08Z 3600 3586 204.466 204.842 205.889 0.343
2015-08-01T07-59-10Z 3600 3585 204.47 204.826 206.114 0.534
2015-08-01T08-59-12Z 3600 3591 204.468 204.809 205.798 0.596
2015-08-01T09-59-16Z 3600 3595 204.453 204.816 205.693 0.398
2015-08-01T10-59-18Z 3600 3600 204.411 204.777 205.561 0.556
2015-08-01T11-59-21Z 3600 3600 204.474 204.804 205.578 0.648
2015-08-01T12-59-23Z 3600 3600 204.46 204.796 205.584 0.323
2015-08-01T13-59-25Z 3600 3600 204.446 204.795 205.802 0.524
2015-08-01T14-59-27Z 3600 3600 204.478 204.805 211.101 0.605
2015-08-01T15-59-29Z 3600 3600 204.483 204.805 205.835 0.461
2015-08-01T16-59-31Z 3600 3600 204.452 204.786 205.883 0.432
2015-08-01T17-59-33Z 3600 3600 204.48 204.796 206.064 0.343
2015-08-01T18-59-35Z 3600 3600 204.459 204.784 205.511 0.465
