2015-07-30T18-57-31Z 3600 3599 131.285 134.959 976.717 26.028
2015-07-30T19-57-51Z 3600 3600 131.269 131.996 369.171 7.761
2015-07-30T20-57-54Z 3600 3582 131.259 136.873 629.914 38.953
2015-07-30T21-57-57Z 3600 3600 131.255 138.044 832.915 45.204
2015-07-30T22-58-12Z 3600 3600 131.258 137.509 664.439 40.839
2015-07-30T23-58-16Z 3600 3600 110.914 136.427 643.603 34.403
2015-07-31T00-58-19Z 3600 3600 131.268 136.546 580.691 30.517
2015-07-31T01-58-37Z 3600 3600 131.257 136.808 603.324 36.504
2015-07-31T02-58-40Z 3600 3600 131.265 137.183 596.916 37.630
2015-07-31T03-58-43Z 3600 3600 131.239 136.417 639.999 32.897
2015-07-31T04-59-01Z 3600 3599 131.25 137.048 878.954 38.904
2015-07-31T05-59-04Z 3600 3600 131.271 137.46 663.028 41.098
2015-07-31T06-59-07Z 3600 3600 131.275 137.271 543.290 31.873
2015-07-31T07-59-14Z 3600 3598 131.265 137.856 749.915 38.152
2015-07-31T08-59-38Z 3600 3600 131.281 138.653 616.332 35.505
2015-07-31T09-59-49Z 3600 3600 131.22 137.99 799.061 42.536
2015-07-31T10-59-51Z 3600 3600 131.27 137.216 774.610 38.291
2015-07-31T12-00-11Z 3600 3600 131.271 137.349 645.533 39.730
2015-07-31T13-00-13Z 3600 3600 131.276 136.682 661.499 34.222
2015-07-31T14-00-16Z 3600 3600 131.279 136.273 594.576 31.393
2015-07-31T15-00-33Z 3600 3599 131.298 136.378 710.830 29.190
2015-07-31T16-00-37Z 3600 3600 131.275 142.157 660.983 42.779
2015-07-31T17-00-39Z 3600 3599 131.249 144.627 844.617 43.885
2015-07-31T18-01-01Z 3600 3600 131.276 135.389 588.338 27.929
2015-07-31T19-01-04Z 3600 3599 131.272 136.136 732.452 33.270
2015-07-31T20-01-07Z 3600 3600 131.26 135.795 568.632 29.310
2015-07-31T21-01-21Z 3600 3599 131.244 135.421 626.744 27.365
2015-07-31T22-01-25Z 3600 3600 131.247 135.429 640.280 27.533
2015-07-31T23-01-27Z 3600 3599 131.262 137.171 605.170 33.761
2015-08-01T00-01-46Z 3600 3600 131.263 135.944 506.889 26.796
2015-08-01T01-01-49Z 3600 3600 131.263 136.962 623.509 32.299
2015-08-01T02-01-50Z 3600 3600 131.241 137.245 560.961 33.568
2015-08-01T03-01-56Z 3600 3599 131.253 136.429 561.049 28.158
2015-08-01T04-02-17Z 3600 3600 131.264 139.299 607.770 36.895
2015-08-01T05-02-20Z 3600 3599 131.255 144.052 852.744 53.848
2015-08-01T06-02-25Z 3600 3600 131.251 137.254 645.077 34.580
2015-08-01T07-02-47Z 3600 3600 131.263 139.206 636.754 39.277
2015-08-01T08-02-54Z 3600 3600 131.211 145.649 1289.856 58.363
2015-08-01T09-02-59Z 3600 3600 131.245 137.036 559.299 32.533
2015-08-01T10-03-23Z 3600 3600 131.237 136.747 510.076 30.644
2015-08-01T11-03-27Z 3600 3600 131.254 136.204 533.847 26.641
2015-08-01T12-03-31Z 3600 3600 131.258 138.562 743.924 38.999
2015-08-01T13-03-50Z 3600 3600 131.255 136.737 512.050 31.020
2015-08-01T14-03-51Z 3600 3600 131.256 136.768 590.490 30.700
2015-08-01T15-03-55Z 3600 3600 131.252 137.797 753.988 36.950
2015-08-01T16-04-17Z 3600 3600 131.258 135.834 517.421 25.730
2015-08-01T17-04-21Z 3600 3600 131.23 137.224 681.052 32.888
2015-08-01T18-04-28Z 3600 3600 131.238 137.119 624.845 34.548
2015-08-01T19-04-30Z 3600 3600 131.249 137.039 610.280 32.139
2015-08-01T20-04-47Z 3600 3600 131.252 136.415 576.270 29.276
2015-08-01T21-04-53Z 3600 3600 131.25 137.015 569.533 31.203
2015-08-01T22-04-56Z 3600 3600 131.268 137.958 589.504 33.566
2015-08-01T23-05-18Z 3600 3600 131.243 152.046 2787.039 128.713
2015-08-02T00-05-23Z 3600 3600 131.249 136.701 585.895 29.705
2015-08-02T01-05-27Z 3600 3600 131.244 138.904 570.580 37.759
2015-08-02T02-05-37Z 3600 3600 131.255 146.325 1600.472 68.147
2015-08-02T03-05-39Z 3600 3600 131.269 139.451 591.465 36.748
2015-08-02T04-05-43Z 3600 3600 131.254 151.194 3182.396 119.102
2015-08-02T05-06-04Z 3600 3600 131.26 139.748 2509.403 62.833
2015-08-02T06-06-07Z 3600 3600 131.269 153.337 5144.389 173.842
2015-08-02T07-06-16Z 3600 3600 131.25 137.851 633.357 35.195
2015-08-02T08-06-22Z 3600 3600 131.237 141.803 1379.640 48.677
2015-08-02T09-06-48Z 3600 3600 131.243 150.641 4497.424 158.024
2015-08-02T10-06-54Z 3600 3600 131.263 145.138 4452.331 118.435
2015-08-02T11-07-01Z 3600 3600 131.253 139.701 1138.896 41.658
2015-08-02T12-07-23Z 3600 3600 131.232 140.373 873.042 40.715
2015-08-02T13-07-29Z 3600 3600 131.229 140.521 761.832 42.328
2015-08-02T14-07-37Z 3600 3600 131.25 137.303 579.270 32.062
2015-08-02T15-07-51Z 3600 3600 131.244 142.656 2904.549 80.371
2015-08-02T16-08-00Z 3600 3600 131.252 136.947 546.525 32.094
2015-08-02T17-08-03Z 3600 3600 131.251 138.994 965.805 37.931
2015-08-02T18-08-20Z 3600 3600 131.253 148.119 2910.831 101.834
2015-08-02T19-08-26Z 3600 3600 131.257 138.51 960.756 38.155
2015-08-02T20-08-29Z 3600 3600 131.256 146.44 2678.582 82.389
2015-08-02T21-08-36Z 3600 3598 131.233 139.499 1731.422 49.275
2015-08-02T22-09-02Z 3600 3600 131.24 151.945 3934.176 135.795
2015-08-02T23-09-04Z 3600 3600 131.266 137.215 515.664 32.085
2015-08-03T00-09-08Z 3600 3599 131.265 136.549 591.109 29.480
2015-08-03T01-09-31Z 3600 3600 131.228 137.75 712.002 32.162
2015-08-03T02-09-34Z 3600 3600 131.266 149.631 3053.390 120.240
2015-08-03T03-09-37Z 3600 3600 131.272 137.6 2023.855 47.154
2015-08-03T04-09-54Z 3600 3600 131.244 145.891 3328.586 114.581
2015-08-03T05-09-56Z 3600 3600 131.241 138.121 592.753 35.376
2015-08-03T06-10-00Z 3600 3600 131.268 137.901 867.915 29.090
2015-08-03T07-10-16Z 3600 3600 131.251 145.347 2012.099 79.474
2015-08-03T08-10-23Z 3600 3600 131.272 136.149 494.644 26.786
2015-08-03T09-10-28Z 3600 3600 131.254 136.429 876.732 32.959
2015-08-03T10-10-30Z 3600 3600 131.258 142.953 1434.876 58.963
2015-08-03T11-10-49Z 3600 3600 131.246 138.658 598.441 36.264
2015-08-03T12-10-52Z 3600 3600 131.259 141.197 1909.779 62.640
2015-08-03T13-10-55Z 3600 3600 131.265 135.204 557.085 24.382
2015-08-03T14-11-12Z 3600 3600 131.273 135.095 531.026 24.333
2015-08-03T15-11-14Z 3600 3600 131.289 134.503 651.284 22.125
2015-08-03T16-11-17Z 3600 3600 131.272 135.69 557.161 29.061
2015-08-03T17-11-32Z 3600 3599 131.286 134.687 488.638 21.187
2015-08-03T18-11-35Z 3600 3600 131.285 135.003 514.870 24.201
2015-08-03T19-11-38Z 3600 3598 131.284 136.766 1039.475 38.152
2015-08-03T20-11-59Z 3600 3599 131.288 135.772 636.915 29.335
2015-08-03T21-12-03Z 3600 3600 131.266 135.31 452.897 25.023
2015-08-03T22-12-07Z 3600 3600 131.256 134.905 492.974 23.083
2015-08-03T23-12-25Z 3600 3600 131.275 134.813 419.662 22.684
2015-08-04T00-12-28Z 3600 3600 131.272 135.842 620.901 29.519
2015-08-04T01-12-30Z 3600 3600 131.258 135.345 717.921 27.216
2015-08-04T02-12-33Z 3600 3600 131.246 135.052 460.664 23.870
2015-08-04T03-12-49Z 3600 3570 131.257 140.643 529.473 26.935
2015-08-04T04-12-53Z 3600 3600 137.737 141.484 760.834 25.985
2015-08-04T05-12-55Z 3600 3600 137.709 143.309 662.132 31.262
2015-08-04T06-13-10Z 3600 3600 137.709 143.977 624.990 29.869
2015-08-04T07-13-15Z 3600 3600 137.724 142.704 660.794 26.332
2015-08-04T08-13-23Z 3600 3600 137.721 141.684 645.136 25.916
2015-08-04T09-13-35Z 3600 3599 137.717 141.141 596.236 23.359
2015-08-04T10-13-39Z 3600 3600 137.737 141.562 576.644 26.135
2015-08-04T11-13-41Z 3600 3600 137.737 141.877 606.064 27.159
2015-08-04T12-14-00Z 3600 3600 137.729 141.123 459.262 22.082
2015-08-04T13-14-02Z 3600 3600 137.752 141.141 459.610 19.973
2015-08-04T14-14-04Z 3600 3598 131.331 141.623 669.943 29.419
