2016-06-01T17-57-42Z 3600 3600 114.453 117.392 366.549 8.260
2016-06-01T18-57-49Z 3600 3600 114.466 116.965 540.072 9.931
2016-06-01T19-57-55Z 3600 3596 114.499 129.337 1279.733 73.200
2016-06-01T20-58-33Z 3600 3598 114.485 128.362 1319.487 70.911
2016-06-01T21-59-02Z 3600 3599 114.542 121.469 1114.218 39.486
2016-06-01T22-59-23Z 3600 3600 114.491 117.38 192.534 3.548
2016-06-01T23-59-32Z 3600 3600 114.498 117.36 321.056 5.751
2016-06-02T00-59-38Z 3600 3600 114.461 117.28 177.682 3.956
2016-06-02T01-59-44Z 3600 3600 114.497 117.476 256.064 5.025
2016-06-02T02-59-53Z 3600 3518 112.087 116.846 324.068 5.414
2016-06-02T04-00-00Z 3600 3600 112.047 114.991 226.586 5.426
2016-06-02T05-00-09Z 3600 3600 112.078 120.481 169.545 8.130
2016-06-02T06-00-15Z 3600 3600 127.977 131.423 513.180 12.191
2016-06-02T07-00-24Z 3600 3600 128.005 130.649 255.508 4.103
2016-06-02T08-00-29Z 3600 3600 127.957 131.014 253.120 5.136
2016-06-02T09-00-36Z 3600 3599 127.961 130.992 220.784 4.570
2016-06-02T10-00-44Z 3600 3599 128.027 131.463 245.588 5.058
2016-06-02T11-00-52Z 3600 3599 128.013 133.13 571.700 12.297
2016-06-02T12-01-07Z 3600 3599 128.036 133.624 195.787 5.327
2016-06-02T14-54-54Z 3600 3599 128.009 131.578 189.363 4.202
2016-06-02T15-55-04Z 3600 3598 127.997 131.219 265.279 5.593
2016-06-02T16-55-11Z 3600 3599 128.05 130.62 166.340 3.034
2016-06-02T17-55-16Z 3600 3599 128.039 131.481 700.145 15.616
2016-06-02T18-55-23Z 3600 3595 128.047 130.719 180.701 3.300
2016-06-02T19-55-30Z 3600 3598 128.09 131.298 594.072 13.206
2016-06-02T20-55-37Z 3600 3600 128.049 130.773 167.193 3.112
2016-06-02T21-55-41Z 3600 3600 128.11 131.616 327.741 6.828
2016-06-02T22-55-49Z 3600 3600 128.054 131.673 228.062 4.418
2016-06-02T23-55-58Z 3600 3599 128.034 131.621 303.840 5.763
2016-06-03T00-56-07Z 3600 3600 128.08 131.499 327.244 5.111
2016-06-03T01-56-15Z 3600 3600 128.045 131.947 588.323 11.587
2016-06-03T02-56-24Z 3600 3600 127.996 131.934 571.473 8.490
2016-06-03T03-56-33Z 3600 3598 117.74 130.833 447.146 13.617
2016-06-03T04-56-43Z 3600 3599 128.124 132.476 226.887 5.341
2016-06-03T05-56-55Z 3600 3600 128.089 132.844 240.426 5.373
2016-06-03T06-57-08Z 3600 3600 128.024 133.005 397.319 6.730
2016-06-03T07-57-23Z 3600 3593 128.014 132.393 517.974 11.947
2016-06-03T08-57-35Z 3600 3600 128.022 130.787 210.958 3.691
2016-06-03T09-57-41Z 3600 3599 127.971 131.194 490.111 7.920
2016-06-03T10-57-50Z 3600 3599 128.038 130.984 232.315 3.903
2016-06-03T11-57-56Z 3600 3600 112.152 117.901 295.656 9.814
2016-06-03T12-58-03Z 3600 3600 112.181 124.78 183.431 10.879
2016-06-03T13-58-09Z 3600 3599 127.986 131.093 448.664 7.864
2016-06-03T14-58-16Z 3600 3586 128.093 130.812 185.402 3.480
2016-06-03T15-58-22Z 3600 3596 128.023 130.794 311.722 6.036
2016-06-03T16-58-28Z 3600 3598 118.99 130.272 216.462 3.258
2016-06-03T17-58-34Z 3600 3600 128.015 130.908 557.691 13.240
2016-06-03T18-58-39Z 3600 3600 128.088 130.192 197.863 2.862
2016-06-03T19-58-43Z 3600 3600 128.075 130.308 263.808 5.008
2016-06-03T20-58-47Z 3600 3600 128.014 130.278 172.657 2.653
2016-06-03T21-58-51Z 3600 3600 128.04 131.293 441.875 6.913
2016-06-03T22-58-59Z 3600 3600 128.074 130.941 185.112 3.482
2016-06-03T23-59-07Z 3600 3598 128.079 131.167 366.857 6.787
2016-06-04T00-59-16Z 3600 3599 128.044 131.184 178.933 3.860
2016-06-04T01-59-26Z 3600 3600 128.053 131.248 327.886 6.776
2016-06-04T02-59-32Z 3600 3600 128.06 130.913 206.600 4.009
2016-06-04T03-59-39Z 3600 3600 128.03 131.032 446.438 7.848
2016-06-04T04-59-46Z 3600 3600 128.014 130.701 188.829 3.675
2016-06-04T05-59-51Z 3600 3600 128.088 131.217 450.353 8.867
2016-06-04T06-59-57Z 3600 3598 128.08 130.928 194.886 4.030
2016-06-04T08-00-03Z 3600 3600 128.085 133.137 637.765 10.897
2016-06-04T09-00-16Z 3600 3600 128.114 132.433 186.563 4.364
2016-06-04T10-00-27Z 3600 3600 128.029 132.803 268.573 6.969
2016-06-04T11-00-37Z 3600 3600 128.073 132.855 429.464 7.368
2016-06-04T12-00-48Z 3600 3600 128.03 132.628 186.450 4.680
2016-06-04T13-00-59Z 3600 3590 128.175 133.099 494.194 9.542
2016-06-04T14-01-12Z 3600 3543 128.077 132.435 348.044 6.668
2016-06-04T15-01-23Z 3600 3596 128.069 132.582 396.189 8.234
2016-06-04T16-01-32Z 3600 3580 128.058 132.103 178.851 3.858
2016-06-04T17-01-43Z 3600 3571 128.128 132.276 375.792 7.191
2016-06-04T18-01-52Z 3600 3600 128.068 132.29 264.521 5.006
2016-06-04T19-02-02Z 3600 3600 128.11 132.748 382.228 9.017
2016-06-04T20-02-14Z 3600 3599 128.081 132.077 205.096 4.284
2016-06-04T21-02-26Z 3600 3600 128.05 131.725 262.003 5.217
2016-06-04T22-02-33Z 3600 3599 128.13 132.75 247.360 5.510
2016-06-04T23-02-47Z 3600 3600 128.031 133.177 261.172 6.971
2016-06-05T00-03-16Z 3600 3599 117.987 132.612 211.721 6.151
2016-06-05T01-03-41Z 3600 3600 128.139 133.056 337.189 7.874
2016-06-05T02-04-03Z 3600 3600 128.057 131.854 227.032 5.088
2016-06-05T03-04-28Z 3600 3600 128.074 131.473 707.766 11.071
2016-06-05T04-04-48Z 3600 3599 128.073 131.236 244.162 5.751
2016-06-05T05-05-08Z 3600 3600 128.064 131.665 463.974 12.448
2016-06-05T06-05-20Z 3600 3599 128.08 131.349 185.086 4.064
2016-06-05T07-05-36Z 3600 3597 128.163 132.033 625.447 11.396
2016-06-05T08-05-51Z 3600 3599 128.129 131.743 296.906 5.813
2016-06-05T09-06-09Z 3600 3600 128.102 132.531 371.757 11.695
2016-06-05T10-06-31Z 3600 3600 128.106 131.265 183.578 3.886
2016-06-05T11-06-46Z 3600 3600 128.127 131.582 261.908 5.746
2016-06-05T12-07-02Z 3600 3600 128.087 132.055 276.554 6.199
2016-06-05T13-07-17Z 3600 3409 128.125 131.961 326.864 6.433
2016-06-05T14-07-34Z 3600 3494 128.054 132.179 292.441 6.649
2016-06-05T15-07-49Z 3600 3495 128.226 131.735 468.687 8.894
2016-06-05T16-08-02Z 3600 3554 128.228 131.251 309.111 5.580
2016-06-05T17-08-21Z 3600 3600 128.146 130.823 234.185 4.605
2016-06-05T18-08-38Z 3600 3600 128.195 130.85 258.875 4.890
2016-06-05T19-08-49Z 3600 3600 128.103 130.643 397.124 6.597
2016-06-05T20-09-00Z 3600 3600 128.208 131.317 579.715 10.357
2016-06-05T21-09-16Z 3600 3600 128.237 130.8 417.960 7.609
2016-06-05T22-09-26Z 3600 3600 128.258 131.246 228.421 4.216
2016-06-05T23-09-38Z 3600 3599 128.118 131.195 338.142 6.679
2016-06-06T00-09-55Z 3600 3600 128.196 131.332 190.239 4.076
2016-06-06T01-10-10Z 3600 3600 128.164 131.142 365.735 6.530
2016-06-06T02-10-24Z 3600 3600 128.258 131.915 329.892 8.352
2016-06-06T03-10-38Z 3600 3599 128.196 131.817 659.378 16.189
2016-06-06T04-10-53Z 3600 3599 128.203 131.266 347.080 5.712
