2015-07-30T18-57-34Z 3600 3600 126.699 127.33 521.767 6.664
2015-07-30T19-57-44Z 3600 3599 126.753 127.265 145.768 0.882
2015-07-30T20-57-52Z 3600 3600 126.742 127.283 195.713 1.776
2015-07-30T21-57-59Z 3600 3600 126.716 127.259 188.219 1.444
2015-07-30T22-58-03Z 3600 3600 126.748 127.28 185.640 1.642
2015-07-30T23-58-09Z 3600 3600 126.735 127.26 211.302 1.742
2015-07-31T00-58-14Z 3600 3600 126.755 127.291 174.579 1.288
2015-07-31T01-58-21Z 3600 3599 126.764 127.278 163.035 0.920
2015-07-31T02-58-26Z 3600 3599 126.762 127.285 175.659 1.118
2015-07-31T03-58-36Z 3600 3599 126.773 127.268 162.322 1.288
2015-07-31T04-58-40Z 3600 3600 126.736 127.294 164.677 1.295
2015-07-31T05-58-44Z 3600 3600 126.742 127.276 151.393 0.889
2015-07-31T06-58-48Z 3600 3600 126.772 127.286 148.012 0.792
2015-07-31T07-58-51Z 3600 3600 126.783 127.296 161.378 1.034
2015-07-31T08-58-55Z 3600 3600 126.689 127.257 157.902 0.897
2015-07-31T09-58-58Z 3600 3600 126.747 127.289 214.900 1.743
2015-07-31T10-59-02Z 3600 3600 126.779 127.292 162.126 1.149
2015-07-31T11-59-05Z 3600 3600 126.764 127.309 169.039 1.084
2015-07-31T12-59-09Z 3600 3600 126.797 127.347 152.368 0.788
2015-07-31T13-59-12Z 3600 3599 126.788 127.356 149.824 0.922
2015-07-31T14-59-17Z 3600 3599 126.767 127.305 152.062 0.853
2015-07-31T15-59-21Z 3600 3599 126.836 127.264 145.321 0.561
2015-07-31T16-59-26Z 3600 3600 126.766 127.383 163.598 1.142
2015-07-31T17-59-29Z 3600 3600 126.828 127.36 166.534 1.169
2015-07-31T18-59-33Z 3600 3599 126.8 127.391 155.710 0.931
2015-07-31T19-59-37Z 3600 3600 126.81 127.404 181.184 1.344
2015-07-31T20-59-41Z 3600 3599 126.813 127.332 159.751 1.072
2015-07-31T21-59-45Z 3600 3600 126.794 127.384 140.063 0.666
2015-07-31T22-59-50Z 3600 3600 126.803 127.384 146.582 0.722
2015-07-31T23-59-55Z 3600 3600 126.826 127.344 143.476 0.643
2015-08-01T00-59-59Z 3600 3600 126.836 127.344 152.601 0.723
2015-08-01T02-00-04Z 3600 3600 126.831 127.347 140.196 0.565
2015-08-01T03-00-10Z 3600 3599 126.809 127.345 135.906 0.554
2015-08-01T04-00-18Z 3600 3599 126.838 127.372 141.183 0.720
2015-08-01T05-00-24Z 3600 3600 126.837 127.355 139.854 0.509
2015-08-01T06-00-31Z 3600 3600 126.781 127.339 178.185 1.067
2015-08-01T07-00-40Z 3600 3600 126.794 127.33 132.021 0.595
2015-08-01T08-00-49Z 3600 3600 126.808 127.284 133.759 0.594
2015-08-01T09-00-54Z 3600 3600 126.807 127.295 138.365 0.625
2015-08-01T10-00-59Z 3600 3600 126.801 127.302 135.740 0.430
2015-08-01T11-01-04Z 3600 3600 126.832 127.35 157.590 0.768
2015-08-01T12-01-10Z 3600 3600 126.814 127.349 142.366 0.744
2015-08-01T13-01-15Z 3600 3599 126.829 127.352 134.675 0.552
2015-08-01T14-01-21Z 3600 3600 126.826 127.364 138.081 0.711
2015-08-01T15-01-27Z 3600 3600 126.856 127.384 156.881 0.807
2015-08-01T16-01-34Z 3600 3600 126.848 127.42 138.721 0.614
2015-08-01T17-01-40Z 3600 3600 126.885 127.376 159.289 0.917
2015-08-01T18-01-45Z 3600 3600 126.854 127.386 162.024 0.800
2015-08-01T19-01-50Z 3600 3600 126.856 127.391 139.417 0.706
2015-08-01T20-01-56Z 3600 3600 126.867 127.439 151.317 0.716
2015-08-01T21-02-01Z 3600 3600 126.841 127.407 135.719 0.498
2015-08-01T22-02-06Z 3600 3599 126.886 127.456 153.227 0.885
2015-08-01T23-02-14Z 3600 3600 126.798 127.399 135.736 0.679
2015-08-02T00-02-20Z 3600 3600 126.856 127.415 144.151 0.692
2015-08-02T01-02-25Z 3600 3599 126.874 127.413 190.307 1.169
2015-08-02T02-02-32Z 3600 3600 126.834 127.366 136.959 0.659
2015-08-02T03-02-39Z 3600 3600 126.841 127.389 147.427 0.689
2015-08-02T04-02-48Z 3600 3599 126.847 127.38 165.342 0.930
2015-08-02T05-02-56Z 3600 3600 126.885 127.426 134.278 0.521
2015-08-02T06-03-02Z 3600 3600 126.824 127.33 136.851 0.654
2015-08-02T07-03-08Z 3600 3600 126.771 127.343 136.562 0.514
2015-08-02T08-03-13Z 3600 3600 126.868 127.346 137.669 0.590
2015-08-02T09-03-20Z 3600 3600 126.873 127.342 147.288 0.727
2015-08-02T10-03-26Z 3600 3600 126.854 127.385 151.804 0.905
2015-08-02T11-03-31Z 3600 3600 126.828 127.392 144.267 0.599
2015-08-02T12-03-37Z 3600 3600 126.857 127.391 135.754 0.538
2015-08-02T13-03-44Z 3600 3600 126.875 127.364 137.883 0.538
2015-08-02T14-03-49Z 3600 3599 126.867 127.412 140.708 0.680
2015-08-02T15-03-56Z 3600 3599 126.866 127.411 152.774 0.883
2015-08-02T16-04-02Z 3600 3599 126.875 127.443 149.600 0.710
2015-08-02T17-04-08Z 3600 3600 126.9 127.442 135.967 0.636
2015-08-02T18-04-14Z 3600 3600 126.908 127.435 138.283 0.607
2015-08-02T19-04-19Z 3600 3600 126.873 127.453 233.959 1.950
2015-08-02T20-04-24Z 3600 3600 126.845 127.439 140.553 0.699
2015-08-02T21-04-30Z 3600 3598 126.888 127.45 140.118 0.731
2015-08-02T22-04-45Z 3600 3599 126.915 127.416 140.861 0.748
2015-08-02T23-04-52Z 3600 3600 126.935 127.43 135.859 0.598
2015-08-03T00-04-57Z 3600 3600 126.931 127.462 150.671 0.965
2015-08-03T01-05-03Z 3600 3600 126.877 127.47 139.236 0.663
2015-08-03T02-05-09Z 3600 3600 126.878 127.45 159.798 0.788
2015-08-03T03-05-16Z 3600 3600 126.918 127.466 162.473 1.028
2015-08-03T04-05-22Z 3600 3600 126.928 127.442 165.271 0.911
2015-08-03T05-05-28Z 3600 3600 126.885 127.412 159.282 1.067
2015-08-03T06-05-43Z 3600 3599 126.854 127.417 165.855 1.225
2015-08-03T07-05-49Z 3600 3600 126.879 127.452 171.957 1.024
2015-08-03T08-05-56Z 3600 3600 126.931 127.491 170.140 1.153
2015-08-03T09-06-03Z 3600 3600 126.932 127.429 146.176 0.660
2015-08-03T10-06-08Z 3600 3597 126.917 127.463 145.383 0.797
2015-08-03T11-06-14Z 3600 3599 126.958 127.516 143.851 0.695
2015-08-03T12-06-22Z 3600 3600 127.008 127.688 175.685 1.059
2015-08-03T13-06-28Z 3600 3600 127.005 127.602 157.347 1.088
2015-08-03T14-06-34Z 3600 3600 126.987 127.532 147.209 0.855
2015-08-03T15-06-39Z 3600 3600 127.024 127.528 150.088 0.838
2015-08-03T16-06-44Z 3600 3600 127.009 127.588 150.317 1.024
2015-08-03T17-06-49Z 3600 3600 127.007 127.601 152.906 1.039
2015-08-03T18-06-54Z 3600 3600 126.924 127.546 149.209 0.804
2015-08-03T19-06-59Z 3600 3600 126.985 127.508 162.052 1.108
2015-08-03T20-07-04Z 3600 3599 126.998 127.526 151.176 1.078
2015-08-03T21-07-09Z 3600 3600 126.977 127.462 156.898 0.946
2015-08-03T22-07-14Z 3600 3598 126.975 127.478 154.810 0.976
2015-08-03T23-07-20Z 3600 3600 126.973 127.478 135.574 0.592
2015-08-04T00-07-25Z 3600 3600 126.989 127.486 172.904 0.989
2015-08-04T01-07-30Z 3600 3598 126.97 127.511 147.199 0.795
2015-08-04T02-07-36Z 3600 3600 126.977 127.505 152.001 0.846
2015-08-04T03-07-40Z 3600 3599 126.986 127.511 139.223 0.751
2015-08-04T04-07-46Z 3600 3600 126.975 127.552 157.250 0.967
2015-08-04T05-07-51Z 3600 3600 126.98 127.503 150.106 0.709
2015-08-04T06-07-56Z 3600 3599 126.945 127.524 162.321 1.115
