2016-06-01T17-57-44Z 3600 3599 146.505 156.894 1203.101 20.394
2016-06-01T19-32-13Z 3600 3598 146.529 155.834 877.439 15.027
2016-06-01T20-57-35Z 3600 3599 146.5 156.718 1835.438 34.792
2016-06-01T22-24-27Z 3600 3599 146.448 156.091 567.955 12.853
2016-06-01T23-49-59Z 3600 3600 146.481 155.626 258.773 9.338
2016-06-02T01-14-29Z 3600 3600 146.493 157.376 1210.644 24.382
2016-06-02T02-47-26Z 3600 3563 146.518 162.122 1382.314 28.674
2016-06-02T04-26-12Z 3600 3596 156.871 169.267 431.230 14.280
2016-06-02T06-08-33Z 3600 3534 156.747 170.635 1352.375 33.631
2016-06-02T07-55-52Z 3600 3458 156.829 170.834 1557.512 34.082
2016-06-02T09-40-01Z 3600 3420 156.947 169.236 756.064 17.174
2016-06-02T11-25-36Z 3600 3537 156.79 170.24 726.236 19.679
2016-06-02T14-54-58Z 3600 3579 156.992 170.139 2936.941 48.487
2016-06-02T16-47-18Z 3600 3587 156.877 169.006 463.422 14.867
2016-06-02T18-28-42Z 3600 3598 156.82 168.216 923.577 19.796
2016-06-02T20-02-33Z 3600 3598 156.807 166.752 788.509 18.782
2016-06-02T21-29-02Z 3600 3600 156.717 166.423 396.692 11.178
2016-06-02T22-56-31Z 3600 3287 156.795 166.427 646.276 12.224
2016-06-03T00-27-19Z 3600 3597 156.716 167.498 1427.989 31.497
2016-06-03T01-57-36Z 3600 3599 156.825 168.434 2615.609 46.701
2016-06-03T03-32-08Z 3600 3600 156.776 168.998 440.481 14.628
2016-06-03T05-15-52Z 3600 3594 156.757 170.037 1257.287 31.179
2016-06-03T07-01-14Z 3600 3573 156.794 168.973 340.207 13.616
2016-06-03T08-59-13Z 3600 3469 156.874 168.277 648.588 15.521
2016-06-03T11-09-55Z 3600 3578 156.903 169.516 1285.344 23.909
2016-06-03T13-21-31Z 3600 3594 156.988 170.51 1122.045 26.189
2016-06-03T15-24-35Z 3600 3564 157.036 169.132 572.569 16.324
2016-06-03T17-19-39Z 3600 3530 157.063 179.663 6159.655 101.840
2016-06-03T19-13-48Z 3600 3554 172.024 183.391 741.375 16.109
2016-06-03T21-09-25Z 3600 3540 171.987 182.598 777.965 15.953
2016-06-03T23-05-21Z 3600 3584 171.994 184.035 1650.703 36.629
2016-06-04T01-03-56Z 3600 3595 171.903 185.267 3703.536 64.719
2016-06-04T03-09-14Z 3600 3599 156.864 182.785 1224.296 31.397
2016-06-04T05-12-54Z 3600 3600 156.884 169.79 542.039 16.545
2016-06-04T07-10-11Z 3600 3560 156.917 171.831 762.181 21.302
2016-06-04T08-55-00Z 3600 3591 156.862 171.468 3470.055 60.759
2016-06-04T10-47-48Z 3600 3570 156.881 171.141 1769.893 35.037
2016-06-04T12-42-49Z 3600 3578 156.983 171.254 909.055 23.489
2016-06-04T14-35-54Z 3600 3591 156.897 171.16 935.401 21.888
2016-06-04T16-27-01Z 3600 3590 156.919 170.183 2238.758 38.513
2016-06-04T18-17-05Z 3600 3591 156.745 170.827 2301.867 45.663
2016-06-04T20-07-25Z 3600 3594 156.91 167.646 497.431 13.452
2016-06-04T21-46-02Z 3600 3591 156.916 166.981 325.070 10.755
2016-06-04T23-21-14Z 3600 3593 148.127 167.952 822.127 18.203
2016-06-05T01-06-35Z 3600 3597 156.941 169.352 791.559 20.858
2016-06-05T03-04-21Z 3600 3596 156.924 168.76 383.100 14.436
2016-06-05T05-01-39Z 3600 3591 156.9 168.788 663.924 16.797
2016-06-05T06-59-38Z 3600 3592 156.863 170.371 1650.660 31.642
2016-06-05T08-57-41Z 3600 3584 156.888 169.92 995.140 23.914
2016-06-05T10-50-59Z 3600 3576 156.957 169.741 741.888 21.293
2016-06-05T12-44-57Z 3600 3595 156.883 171.448 1866.341 39.865
2016-06-05T14-37-01Z 3600 3595 157.047 172.042 1685.274 33.869
2016-06-05T16-27-31Z 3600 3592 157.025 171.437 1449.066 27.547
2016-06-05T18-15-52Z 3600 3590 157.117 170.086 538.811 15.226
2016-06-05T20-01-29Z 3600 3598 156.856 167.325 821.810 19.851
2016-06-05T21-37-28Z 3600 3598 156.949 166.272 1223.125 20.383
2016-06-05T23-14-21Z 3600 3600 156.89 165.786 711.789 13.161
2016-06-06T00-50-18Z 3600 3599 156.869 167.963 1717.231 48.895
2016-06-06T02-27-37Z 3600 3600 156.801 167.229 289.516 11.554
2016-06-06T04-14-21Z 3600 3598 156.798 170.726 1884.586 60.460
2016-06-06T06-05-41Z 3600 3575 156.909 168.49 1730.552 33.735
2016-06-06T07-51-45Z 3600 3542 156.958 170.834 1479.328 38.014
2016-06-06T10-07-27Z 3600 3540 156.937 168.455 2131.123 36.697
2016-06-06T12-17-25Z 3600 3591 156.883 168.583 612.541 15.827
2016-06-06T14-32-09Z 3600 3553 157.045 168.743 431.398 14.277
2016-06-06T16-45-56Z 3600 3532 157.023 168.722 610.193 13.153
