2016-06-01T18-07-19Z 3600 3600 311.42 312.081 439.793 4.204
2016-06-01T19-07-19Z 3600 3600 311.412 311.75 392.107 2.580
2016-06-01T20-07-20Z 3600 3597 311.404 311.798 401.325 3.465
2016-06-01T21-07-23Z 3600 3599 311.416 311.887 452.116 4.277
2016-06-01T22-07-25Z 3600 3598 311.42 311.751 390.864 2.596
2016-06-01T23-07-27Z 3600 3600 311.411 320.366 841.345 38.281
2016-06-02T00-07-31Z 3600 3600 311.428 311.689 390.693 1.848
2016-06-02T01-07-31Z 3600 3600 311.45 311.774 403.710 2.677
2016-06-02T02-07-37Z 3600 3600 311.444 311.777 384.737 2.505
2016-06-02T03-07-37Z 3600 3599 311.456 311.918 365.017 2.501
2016-06-02T04-07-40Z 3600 3597 311.445 311.873 429.328 3.239
2016-06-02T05-07-45Z 3600 3599 311.445 311.804 394.663 2.730
2016-06-02T06-07-46Z 3600 3600 311.468 311.884 417.699 3.176
2016-06-02T07-07-51Z 3600 3600 311.451 311.897 433.035 3.186
2016-06-02T08-07-51Z 3600 3599 311.434 311.754 381.579 1.777
2016-06-02T09-07-57Z 3600 3599 311.473 320.031 434.674 12.688
2016-06-02T10-08-00Z 3600 3600 311.454 311.957 424.005 4.366
2016-06-02T11-08-02Z 3600 3599 311.444 311.856 404.317 3.294
2016-06-02T12-08-03Z 3600 3599 311.437 311.815 448.020 3.420
2016-06-02T14-54-43Z 3600 3600 311.447 313.193 476.271 8.368
2016-06-02T15-54-50Z 3600 3600 311.434 311.962 445.274 4.656
2016-06-02T16-54-50Z 3600 3599 311.42 311.828 403.678 3.200
2016-06-02T17-54-51Z 3600 3598 311.411 311.74 413.951 2.802
2016-06-02T18-54-51Z 3600 3595 310.52 312.113 390.239 3.304
2016-06-02T19-54-53Z 3600 3595 310.538 311.901 377.539 2.887
2016-06-02T20-54-55Z 3600 3599 311.394 311.718 414.456 2.724
2016-06-02T21-54-55Z 3600 3598 311.391 311.897 417.078 3.827
2016-06-02T22-54-56Z 3600 3600 311.392 318.712 1312.823 35.748
2016-06-02T23-54-57Z 3600 3600 311.404 311.757 381.429 2.375
2016-06-03T00-54-57Z 3600 3600 311.414 311.867 431.224 3.852
2016-06-03T01-54-57Z 3600 3597 305.732 313.053 455.204 5.849
2016-06-03T02-54-57Z 3600 3595 305.651 312.36 450.653 4.842
2016-06-03T03-55-02Z 3600 3599 311.413 311.875 410.693 3.615
2016-06-03T04-55-03Z 3600 3597 311.41 312.145 439.252 3.427
2016-06-03T05-55-06Z 3600 3597 311.443 313.021 429.258 6.654
2016-06-03T06-55-08Z 3600 3597 311.446 311.779 362.679 2.206
2016-06-03T07-55-10Z 3600 3597 311.465 317.068 413.211 19.415
2016-06-03T08-55-11Z 3600 3599 311.413 312.272 413.006 6.954
2016-06-03T09-55-13Z 3600 3600 311.432 311.78 477.561 3.503
2016-06-03T10-55-16Z 3600 3596 311.434 318.873 499.376 12.597
2016-06-03T11-55-17Z 3600 3588 310.571 312.809 419.589 9.267
2016-06-03T12-55-24Z 3600 3598 310.586 312.518 423.384 7.638
2016-06-03T13-55-27Z 3600 3600 311.448 311.788 363.826 2.349
2016-06-03T14-55-32Z 3600 3599 311.452 311.94 386.120 2.546
2016-06-03T15-55-35Z 3600 3599 311.437 311.89 500.069 4.544
2016-06-03T16-55-37Z 3600 3592 311.424 311.791 410.287 3.049
2016-06-03T17-55-41Z 3600 3597 311.386 311.716 366.593 2.189
2016-06-03T18-55-41Z 3600 3599 311.4 311.839 400.110 3.637
