2015-07-30T18-57-32Z 3600 3600 172.352 172.974 207.811 1.209
2015-07-30T19-57-47Z 3600 3600 172.352 172.935 184.675 0.874
2015-07-30T20-57-53Z 3600 3600 172.359 172.973 186.674 0.809
2015-07-30T21-57-56Z 3600 3600 172.294 172.909 181.906 0.643
2015-07-30T22-58-15Z 3600 3600 172.293 172.916 186.540 0.739
2015-07-30T23-59-39Z 3600 3600 172.323 172.922 192.899 0.832
2015-07-31T01-01-17Z 3600 3600 172.283 172.915 186.077 0.565
2015-07-31T02-02-46Z 3600 3600 172.309 172.949 181.875 0.727
2015-07-31T03-04-57Z 3600 3600 172.318 172.975 184.147 0.581
2015-07-31T04-06-34Z 3600 3600 172.309 172.993 180.536 0.739
2015-07-31T05-08-17Z 3600 3600 172.257 172.964 189.089 0.700
2015-07-31T06-10-11Z 3600 3600 172.277 172.91 179.661 0.495
2015-07-31T07-11-45Z 3600 3600 172.338 172.945 242.674 1.221
2015-07-31T08-13-31Z 3600 3600 172.278 172.863 181.376 0.583
2015-07-31T09-15-06Z 3600 3600 172.282 172.888 180.100 0.573
2015-07-31T10-16-40Z 3600 3600 172.326 172.888 182.325 0.606
2015-07-31T11-18-09Z 3600 3600 172.288 172.903 181.490 0.561
2015-07-31T12-19-50Z 3600 3577 172.338 172.834 178.974 0.475
2015-07-31T13-21-08Z 3600 3600 172.28 172.813 176.909 0.559
2015-07-31T14-22-24Z 3600 3600 172.318 172.827 179.863 0.309
2015-07-31T15-23-31Z 3600 3600 172.329 172.808 176.573 0.508
2015-07-31T16-24-38Z 3600 3600 172.364 172.809 179.216 0.401
2015-07-31T17-25-30Z 3600 3600 172.327 172.847 184.220 0.623
2015-07-31T18-26-01Z 3600 3600 172.327 172.884 181.278 0.669
2015-07-31T19-26-26Z 3600 3600 172.342 172.967 183.216 0.801
2015-07-31T20-27-00Z 3600 3600 172.362 173.02 181.170 0.862
2015-07-31T21-27-42Z 3600 3600 172.335 173.082 192.583 0.976
2015-07-31T22-28-13Z 3600 3600 172.327 172.986 181.406 0.818
2015-07-31T23-28-44Z 3600 3600 172.316 172.958 183.672 0.753
2015-08-01T00-29-39Z 3600 3600 172.285 172.956 179.528 0.564
2015-08-01T01-30-23Z 3600 3600 172.278 172.893 178.492 0.633
2015-08-01T02-32-03Z 3600 3600 172.29 172.818 181.355 0.544
2015-08-01T03-33-16Z 3600 3600 172.31 172.828 180.980 0.485
2015-08-01T04-34-35Z 3600 3599 172.292 180.786 210.727 13.102
