2016-06-01T18-07-00Z 3600 3596 183.571 183.879 207.488 0.917
2016-06-01T19-07-03Z 3600 3595 183.594 183.913 195.234 0.878
2016-06-01T20-07-06Z 3600 3600 183.593 183.971 227.037 1.648
2016-06-01T21-07-08Z 3600 3599 183.574 183.978 597.779 6.972
2016-06-01T22-07-12Z 3600 3600 183.595 183.857 281.504 2.381
2016-06-01T23-07-15Z 3600 3600 183.585 183.777 194.788 0.658
2016-06-02T00-07-18Z 3600 3600 183.563 183.77 208.157 0.868
2016-06-02T01-07-20Z 3600 3600 183.556 183.85 205.329 1.123
2016-06-02T02-07-22Z 3600 3600 183.557 183.963 429.399 6.674
2016-06-02T03-07-25Z 3600 3599 183.561 183.918 212.596 1.071
2016-06-02T04-07-28Z 3600 3600 183.563 183.89 399.844 3.687
2016-06-02T05-07-31Z 3600 3600 183.565 183.934 574.977 6.792
2016-06-02T06-07-33Z 3600 3600 183.569 183.796 202.553 0.719
2016-06-02T07-07-35Z 3600 3600 182.846 183.845 212.004 1.101
2016-06-02T08-07-37Z 3600 3600 183.578 184.079 800.225 11.806
2016-06-02T09-07-39Z 3600 3600 183.588 183.917 378.886 3.892
2016-06-02T10-07-41Z 3600 3600 183.591 183.801 203.274 0.633
2016-06-02T11-07-43Z 3600 3599 183.564 183.845 317.704 2.334
2016-06-02T12-07-47Z 3600 3600 183.583 183.813 204.537 0.628
2016-06-02T14-54-39Z 3600 3599 183.595 183.853 204.449 0.768
2016-06-02T15-54-42Z 3600 3600 183.607 183.817 203.319 0.708
2016-06-02T16-54-44Z 3600 3599 183.596 183.884 201.608 0.737
2016-06-02T17-54-47Z 3600 3596 183.614 184.013 252.341 1.459
2016-06-02T18-54-51Z 3600 3600 183.614 183.829 286.666 1.778
2016-06-02T19-54-53Z 3600 3600 183.616 184.12 493.118 5.454
2016-06-02T20-54-55Z 3600 3600 183.606 183.891 501.672 5.317
2016-06-02T21-54-58Z 3600 3600 183.578 183.89 400.032 3.926
2016-06-02T22-55-00Z 3600 3600 183.576 183.787 243.609 1.194
2016-06-02T23-55-03Z 3600 3599 183.566 185.642 726.424 26.279
2016-06-03T00-55-06Z 3600 3600 183.564 184.004 606.607 8.884
2016-06-03T01-55-09Z 3600 3599 183.569 183.774 205.234 0.884
2016-06-03T02-55-12Z 3600 3599 183.557 183.914 547.892 6.138
2016-06-03T03-55-15Z 3600 3598 183.561 184.126 641.760 7.927
2016-06-03T04-55-18Z 3600 3600 183.57 183.872 510.475 5.498
2016-06-03T05-55-21Z 3600 3600 183.549 183.771 197.336 0.638
2016-06-03T06-55-23Z 3600 3600 183.561 183.932 454.490 5.904
2016-06-03T07-55-26Z 3600 3594 183.576 183.856 202.833 1.206
2016-06-03T08-55-28Z 3600 3597 183.583 183.764 200.767 0.683
2016-06-03T09-55-31Z 3600 3600 183.588 183.958 519.407 7.008
2016-06-03T10-55-33Z 3600 3596 183.598 183.859 479.504 4.971
2016-06-03T11-55-36Z 3600 3600 183.593 183.83 343.166 2.724
2016-06-03T12-55-38Z 3600 3600 183.59 183.841 328.583 2.490
2016-06-03T13-55-40Z 3600 3599 183.61 183.846 228.031 1.156
2016-06-03T14-55-43Z 3600 3600 183.613 184.078 600.019 8.589
2016-06-03T15-55-46Z 3600 3599 183.625 183.819 189.121 0.383
2016-06-03T16-55-49Z 3600 3596 183.596 183.949 391.482 3.488
2016-06-03T17-55-52Z 3600 3595 183.606 184.001 197.738 0.804
2016-06-03T18-55-55Z 3600 3597 183.626 183.846 191.400 0.406
2016-06-03T19-55-58Z 3600 3599 183.601 184.02 551.601 6.255
2016-06-03T20-56-02Z 3600 3595 183.675 192.868 325.722 4.056
2016-06-03T21-56-05Z 3600 3600 193.543 193.812 208.309 0.648
2016-06-03T22-56-08Z 3600 3600 193.541 193.798 381.669 3.160
2016-06-03T23-56-11Z 3600 3600 193.54 193.975 633.942 9.682
2016-06-04T00-56-13Z 3600 3600 183.575 188.06 215.698 5.151
2016-06-04T01-56-15Z 3600 3600 183.59 183.899 434.489 5.205
2016-06-04T02-56-18Z 3600 3600 183.594 183.767 244.236 1.121
2016-06-04T03-56-20Z 3600 3600 183.576 183.863 199.136 0.779
2016-06-04T04-56-22Z 3600 3600 183.582 183.82 447.710 4.411
2016-06-04T05-56-25Z 3600 3600 183.59 183.774 193.423 0.577
2016-06-04T06-56-27Z 3600 3600 183.588 183.786 189.376 0.270
2016-06-04T07-56-29Z 3600 3600 183.602 183.987 802.132 10.328
2016-06-04T08-56-32Z 3600 3600 183.59 183.792 214.793 0.709
2016-06-04T09-56-33Z 3600 3600 183.595 183.793 189.673 0.408
2016-06-04T10-56-36Z 3600 3600 183.59 183.816 231.962 0.976
2016-06-04T11-56-37Z 3600 3600 183.592 183.841 349.271 2.841
2016-06-04T12-56-39Z 3600 3600 183.598 183.901 585.441 6.714
2016-06-04T13-56-42Z 3600 3600 183.569 183.839 278.876 1.700
2016-06-04T14-56-45Z 3600 3600 183.596 183.784 185.395 0.461
2016-06-04T15-56-47Z 3600 3600 183.592 183.889 553.332 6.180
2016-06-04T16-56-50Z 3600 3599 183.594 183.905 389.332 3.440
2016-06-04T17-56-53Z 3600 3598 183.631 183.92 195.216 0.754
2016-06-04T18-56-56Z 3600 3600 183.602 183.802 185.758 0.432
2016-06-04T19-56-59Z 3600 3600 183.634 184.042 398.631 4.078
2016-06-04T20-57-01Z 3600 3600 183.632 184.054 746.890 10.786
2016-06-04T21-57-04Z 3600 3599 183.6 183.954 568.952 6.450
2016-06-04T22-57-07Z 3600 3600 183.615 183.784 199.679 0.655
2016-06-04T23-57-11Z 3600 3600 183.582 183.95 628.873 7.448
2016-06-05T00-57-13Z 3600 3600 183.609 184.087 291.297 3.370
2016-06-05T01-57-16Z 3600 3600 183.581 183.795 193.634 0.625
2016-06-05T02-57-19Z 3600 3597 183.594 183.856 187.292 0.594
2016-06-05T03-57-22Z 3600 3600 183.573 183.813 195.253 0.592
2016-06-05T04-57-25Z 3600 3600 183.581 183.816 346.182 3.084
2016-06-05T05-57-27Z 3600 3600 183.565 183.852 265.370 1.831
2016-06-05T06-57-29Z 3600 3600 183.571 183.861 569.978 6.456
2016-06-05T07-57-32Z 3600 3600 183.589 183.762 224.943 0.868
2016-06-05T08-57-34Z 3600 3600 183.583 183.752 192.732 0.585
2016-06-05T09-57-37Z 3600 3600 183.587 183.803 318.717 2.283
2016-06-05T10-57-39Z 3600 3600 183.591 183.746 191.291 0.452
2016-06-05T11-57-41Z 3600 3600 183.581 183.796 194.878 0.669
2016-06-05T12-57-43Z 3600 3599 183.589 183.79 280.072 1.629
2016-06-05T13-57-47Z 3600 3600 183.586 183.783 194.382 0.630
2016-06-05T14-57-49Z 3600 3600 183.612 183.897 612.608 7.157
2016-06-05T15-57-52Z 3600 3600 183.596 183.829 193.361 0.674
2016-06-05T16-57-54Z 3600 3600 183.6 184.121 782.389 11.078
2016-06-05T17-57-57Z 3600 3599 183.619 183.967 195.044 0.635
2016-06-05T18-58-01Z 3600 3599 183.653 183.995 555.388 6.344
2016-06-05T19-58-05Z 3600 3600 183.641 184.246 536.732 8.457
2016-06-05T20-58-08Z 3600 3600 183.608 183.892 425.695 4.406
2016-06-05T21-58-11Z 3600 3598 183.601 184.002 576.448 6.600
2016-06-05T22-58-14Z 3600 3600 183.581 183.844 427.890 4.121
2016-06-05T23-58-17Z 3600 3600 183.562 183.812 224.795 1.200
2016-06-06T00-58-19Z 3600 3600 183.559 184.022 555.046 6.807
2016-06-06T01-58-21Z 3600 3600 183.564 183.824 347.149 2.942
2016-06-06T02-58-22Z 3600 3600 183.557 183.763 188.285 0.340
2016-06-06T03-58-23Z 3600 3600 183.567 183.791 201.482 0.520
2016-06-06T04-58-25Z 3600 3600 183.568 183.877 542.836 6.007
