2015-07-30T18-57-31Z 3600 3600 91.259 91.593 95.458 0.422
2015-07-30T19-57-36Z 3600 3600 91.262 91.596 92.861 0.280
2015-07-30T20-57-40Z 3600 3600 91.281 91.602 92.373 0.191
2015-07-30T21-57-43Z 3600 3600 91.262 91.6 94.451 0.395
2015-07-30T22-57-47Z 3600 3600 91.243 91.599 92.129 0.297
2015-07-30T23-57-51Z 3600 3600 91.277 91.596 92.735 0.271
2015-07-31T00-57-55Z 3600 3600 91.301 91.599 94.408 0.113
2015-07-31T01-58-01Z 3600 3600 91.292 91.617 93.691 0.304
2015-07-31T02-58-05Z 3600 3600 91.286 91.614 92.301 0.289
2015-07-31T03-58-09Z 3600 3600 91.302 91.611 93.890 0.176
2015-07-31T04-58-13Z 3600 3600 91.307 91.621 100.817 0.262
2015-07-31T05-58-17Z 3600 3599 91.263 91.64 95.001 0.366
2015-07-31T06-58-22Z 3600 3600 91.264 91.626 96.709 0.260
2015-07-31T07-58-28Z 3600 3600 91.249 91.625 100.558 0.383
2015-07-31T08-58-33Z 3600 3600 91.255 91.616 93.161 0.274
2015-07-31T09-58-36Z 3600 3600 91.261 91.631 94.140 0.291
2015-07-31T10-58-42Z 3600 3599 91.32 91.625 92.356 0.420
2015-07-31T11-58-47Z 3600 3600 91.345 91.629 93.267 0.332
2015-07-31T12-58-51Z 3600 3600 91.277 91.61 94.119 0.392
2015-07-31T13-58-54Z 3600 3600 91.299 91.605 92.393 0.293
2015-07-31T14-58-59Z 3600 3600 91.291 91.599 92.170 0.246
2015-07-31T15-59-02Z 3600 3599 91.286 91.595 94.244 0.211
2015-07-31T16-59-07Z 3600 3600 91.275 91.607 92.804 0.403
2015-07-31T17-59-11Z 3600 3600 91.268 91.598 92.779 0.145
2015-07-31T18-59-15Z 3600 3600 91.249 91.599 93.245 0.414
2015-07-31T19-59-19Z 3600 3600 91.258 91.595 95.092 0.342
2015-07-31T20-59-23Z 3600 3600 91.276 91.596 92.759 0.286
