2016-06-01T17-57-42Z 3600 3600 124.906 125.502 144.327 0.709
2016-06-01T19-13-21Z 3600 3600 124.941 125.472 140.895 0.628
2016-06-01T20-26-40Z 3600 3600 124.888 125.423 131.400 0.339
2016-06-01T21-36-38Z 3600 3600 124.882 125.429 133.898 0.557
2016-06-01T22-51-52Z 3600 3600 124.926 125.417 143.317 0.535
2016-06-02T00-01-11Z 3600 3600 124.88 125.513 160.804 1.540
2016-06-02T01-10-18Z 3600 3600 124.89 125.494 169.006 1.321
2016-06-02T02-20-29Z 3600 3600 124.911 125.462 165.023 1.035
2016-06-02T03-20-31Z 3600 3542 115.009 126.548 189.878 4.087
2016-06-02T04-20-31Z 3600 3575 112.297 125.555 166.704 3.395
2016-06-02T05-20-35Z 3600 3600 116.079 119.372 148.035 4.157
2016-06-02T06-20-37Z 3600 3600 116.029 116.87 147.262 1.823
2016-06-02T07-20-38Z 3600 3600 116.091 116.787 159.345 2.069
2016-06-02T08-20-39Z 3600 3600 116.066 116.601 123.517 0.571
2016-06-02T09-20-40Z 3600 3600 116.054 116.862 147.579 2.009
2016-06-02T10-20-41Z 3600 3600 116.038 116.893 143.931 1.887
2016-06-02T11-20-41Z 3600 3600 116.07 116.679 132.032 0.787
2016-06-02T12-20-44Z 3600 3600 116.108 116.803 138.429 1.270
2016-06-02T14-54-55Z 3600 3600 116.161 116.976 141.669 1.753
2016-06-02T15-54-57Z 3600 3600 116.123 116.949 145.568 1.578
2016-06-02T16-55-01Z 3600 3600 116.177 118.804 186.827 5.479
2016-06-02T17-55-04Z 3600 3600 116.129 119.325 199.825 6.270
2016-06-02T18-55-05Z 3600 3600 116.148 117.451 156.754 3.050
2016-06-02T19-55-06Z 3600 3600 116.086 117.483 168.527 3.047
2016-06-02T20-55-08Z 3600 3600 116.043 117.327 167.159 3.266
2016-06-02T21-55-11Z 3600 3600 116.096 117.531 194.189 3.603
2016-06-02T22-55-14Z 3600 3600 116.091 117.315 167.068 2.957
2016-06-02T23-55-16Z 3600 3600 116.033 117.155 156.910 2.740
2016-06-03T00-55-20Z 3600 3600 116.021 116.813 167.787 2.178
2016-06-03T01-55-22Z 3600 3600 116.095 116.89 168.551 2.231
2016-06-03T02-55-25Z 3600 3600 116.071 116.787 137.608 1.235
2016-06-03T03-55-27Z 3600 3600 116.017 116.801 140.932 1.310
2016-06-03T04-55-30Z 3600 3600 116.046 116.711 143.885 1.030
2016-06-03T05-55-31Z 3600 3600 116.023 116.679 130.252 0.795
2016-06-03T06-55-33Z 3600 3600 116.068 116.898 213.644 3.018
2016-06-03T07-55-34Z 3600 3600 115.995 116.661 142.118 0.958
2016-06-03T08-55-37Z 3600 3600 116.063 116.622 140.929 1.039
2016-06-03T09-55-41Z 3600 3600 116.027 116.625 144.074 0.986
2016-06-03T10-55-43Z 3600 3600 116.066 116.67 133.187 0.867
2016-06-03T11-55-44Z 3600 3600 116.048 116.666 136.323 0.933
2016-06-03T12-55-46Z 3600 3600 116.14 117.262 168.384 3.017
2016-06-03T13-55-48Z 3600 3600 116.072 116.857 219.664 2.579
2016-06-03T14-55-50Z 3600 3600 116.138 116.809 174.262 1.917
2016-06-03T15-55-51Z 3600 3600 116.186 116.865 165.147 2.090
2016-06-03T16-55-52Z 3600 3600 116.173 116.849 167.017 1.692
2016-06-03T17-55-54Z 3600 3600 116.207 116.809 145.589 0.986
2016-06-03T18-55-55Z 3600 3600 116.202 116.87 153.853 1.642
2016-06-03T19-55-59Z 3600 3600 116.145 116.78 131.958 0.757
2016-06-03T20-56-01Z 3600 3600 116.045 116.965 154.858 2.036
2016-06-03T21-56-03Z 3600 3600 116.063 116.75 130.912 0.948
2016-06-03T22-56-05Z 3600 3600 116.066 116.903 166.828 2.255
2016-06-03T23-56-07Z 3600 3600 116.083 116.773 143.803 0.995
2016-06-04T00-56-09Z 3600 3600 116.104 116.884 152.324 2.026
2016-06-04T01-56-12Z 3600 3600 116.135 116.73 131.331 0.902
2016-06-04T02-56-14Z 3600 3600 116.128 116.761 141.761 1.051
2016-06-04T03-56-18Z 3600 3600 116.073 116.744 151.686 1.058
2016-06-04T04-56-23Z 3600 3600 116.069 116.674 134.882 0.754
2016-06-04T05-56-24Z 3600 3600 116.074 116.667 139.454 0.831
2016-06-04T06-56-25Z 3600 3600 116.104 116.872 166.572 2.402
2016-06-04T07-56-27Z 3600 3600 116.054 116.654 138.897 1.000
2016-06-04T08-56-28Z 3600 3600 116.01 116.691 142.354 1.259
2016-06-04T09-56-29Z 3600 3600 116.028 116.635 136.934 1.046
2016-06-04T10-56-33Z 3600 3600 116.017 116.707 147.811 1.385
2016-06-04T11-56-34Z 3600 3600 116.049 116.707 136.481 1.132
2016-06-04T12-56-37Z 3600 3600 116.098 116.678 146.022 1.246
2016-06-04T13-56-38Z 3600 3600 116.078 116.686 136.272 1.007
2016-06-04T14-56-40Z 3600 3600 116.07 116.704 140.042 1.052
2016-06-04T15-56-44Z 3600 3544 116.101 116.723 130.287 0.964
2016-06-04T16-56-50Z 3600 3600 116.059 117.646 159.559 3.562
2016-06-04T17-56-53Z 3600 3600 116.011 116.73 143.456 1.202
2016-06-04T18-56-54Z 3600 3600 116.093 116.794 140.072 1.295
2016-06-04T19-56-56Z 3600 3600 116.067 116.765 143.818 1.216
2016-06-04T20-56-58Z 3600 3600 116.118 117.15 178.981 3.401
2016-06-04T21-56-59Z 3600 3600 116.104 116.925 168.627 2.263
2016-06-04T22-57-02Z 3600 3600 116.104 116.761 137.990 1.217
2016-06-04T23-57-05Z 3600 3600 116.089 116.789 140.342 1.454
2016-06-05T00-57-07Z 3600 3600 116.027 116.735 141.252 1.254
2016-06-05T01-57-10Z 3600 3600 116.068 116.734 154.485 1.356
2016-06-05T02-57-11Z 3600 3600 116.079 116.749 158.818 1.411
2016-06-05T03-57-13Z 3600 3600 116.103 116.728 144.739 1.112
2016-06-05T04-57-15Z 3600 3600 116.083 116.707 153.555 1.369
2016-06-05T05-57-18Z 3600 3600 115.986 116.762 165.078 1.695
2016-06-05T06-57-20Z 3600 3600 116.09 116.828 156.773 1.997
2016-06-05T07-57-24Z 3600 3600 116.064 116.654 140.710 1.210
2016-06-05T08-57-28Z 3600 3600 116.041 116.708 146.297 1.420
2016-06-05T09-57-33Z 3600 3600 116.045 116.72 145.005 1.506
2016-06-05T10-57-37Z 3600 3600 116.042 116.67 145.146 1.235
2016-06-05T11-57-42Z 3600 3600 116.05 116.627 136.880 0.938
2016-06-05T12-57-45Z 3600 3600 116.029 117.708 962.632 14.453
2016-06-05T13-57-47Z 3600 3600 116.113 116.738 144.778 1.441
2016-06-05T14-57-50Z 3600 3600 116.079 116.774 143.182 1.596
2016-06-05T15-57-53Z 3600 3600 116.037 117.056 181.335 3.210
2016-06-05T16-57-56Z 3600 3600 116.08 116.773 163.197 1.653
2016-06-05T17-57-58Z 3600 3600 116.11 116.87 161.498 2.000
