2016-06-01T17-57-41Z 3600 3598 110.147 112.429 146.317 3.127
2016-06-01T18-57-44Z 3600 3598 110.141 112.379 143.862 3.259
2016-06-01T19-57-47Z 3600 3599 110.115 112.08 135.890 2.813
2016-06-01T20-57-50Z 3600 3596 110.092 111.99 148.369 2.955
2016-06-01T21-57-53Z 3600 3600 110.055 111.583 156.552 2.265
2016-06-01T22-57-55Z 3600 3600 110.194 111.575 142.753 2.365
2016-06-01T23-57-57Z 3600 3597 110.025 111.541 140.677 2.401
2016-06-02T00-57-59Z 3600 3598 109.985 111.551 140.415 2.444
2016-06-02T01-58-02Z 3600 3597 110.07 111.683 148.769 2.975
2016-06-02T02-58-05Z 3600 3599 110.11 111.459 134.319 2.168
2016-06-02T03-58-08Z 3600 3600 110.047 111.283 132.335 1.932
2016-06-02T04-58-10Z 3600 3597 110.029 111.235 130.339 1.939
2016-06-02T05-58-12Z 3600 3598 110.118 111.197 133.481 1.859
2016-06-02T06-58-15Z 3600 3600 110.053 111.23 138.638 1.986
2016-06-02T07-58-16Z 3600 3600 110.03 111.227 132.891 1.890
2016-06-02T08-58-18Z 3600 3600 110.125 111.233 131.895 1.816
2016-06-02T09-58-20Z 3600 3600 110.054 111.538 143.495 2.431
2016-06-02T10-58-21Z 3600 3597 110.037 111.694 143.057 2.717
2016-06-02T11-58-23Z 3600 3600 110.097 111.747 136.878 2.586
2016-06-02T14-54-53Z 3600 3599 110.111 112.29 144.065 2.950
2016-06-02T15-54-55Z 3600 3599 110.11 112.486 141.754 3.008
2016-06-02T16-54-57Z 3600 3596 110.019 112.446 162.476 3.319
2016-06-02T17-55-00Z 3600 3600 110.09 112.261 138.120 2.858
2016-06-02T18-55-02Z 3600 3594 110.148 112.244 139.947 2.764
2016-06-02T19-55-04Z 3600 3598 110.126 112.037 145.390 2.713
2016-06-02T20-55-07Z 3600 3599 110.041 111.874 139.297 2.570
2016-06-02T21-55-09Z 3600 3599 110.113 111.641 140.369 2.526
2016-06-02T22-55-12Z 3600 3600 110.153 111.411 148.018 2.090
2016-06-02T23-55-13Z 3600 3597 109.87 111.42 134.979 1.702
2016-06-03T00-55-16Z 3600 3600 110.119 111.887 141.319 2.691
2016-06-03T01-55-18Z 3600 3599 110.179 111.7 147.875 2.505
2016-06-03T02-55-20Z 3600 3599 110.115 111.532 131.109 2.247
2016-06-03T03-55-22Z 3600 3595 110.218 113.613 160.466 5.551
2016-06-03T04-55-24Z 3600 3600 110.132 111.453 140.719 2.232
2016-06-03T05-55-26Z 3600 3599 110.162 111.452 148.901 2.271
2016-06-03T06-55-28Z 3600 3600 110.066 111.437 142.050 2.199
2016-06-03T07-55-30Z 3600 3600 110.085 111.416 132.956 2.048
2016-06-03T08-55-32Z 3600 3600 110.101 111.434 134.221 2.121
2016-06-03T09-55-33Z 3600 3600 110.044 111.449 133.886 2.085
2016-06-03T10-55-35Z 3600 3599 110.141 111.555 149.232 2.186
2016-06-03T11-55-37Z 3600 3600 110.178 111.841 139.998 2.611
2016-06-03T12-55-38Z 3600 3598 110.195 112.064 146.209 2.754
2016-06-03T13-55-41Z 3600 3600 110.023 112.28 147.250 2.921
2016-06-03T14-55-43Z 3600 3599 109.999 112.299 146.937 3.045
2016-06-03T15-55-46Z 3600 3594 110.036 112.436 136.644 2.759
2016-06-03T16-55-49Z 3600 3600 110.185 112.457 146.622 2.960
2016-06-03T17-55-50Z 3600 3599 110.192 112.386 136.686 2.904
2016-06-03T18-55-53Z 3600 3596 110.168 112.177 134.480 2.555
2016-06-03T19-55-55Z 3600 3597 110.094 112.183 145.951 3.090
2016-06-03T20-55-57Z 3600 3599 110.09 111.652 134.903 2.410
2016-06-03T21-56-01Z 3600 3600 110.082 111.522 231.068 3.108
2016-06-03T22-56-02Z 3600 3600 110.044 111.343 171.767 2.422
2016-06-03T23-56-04Z 3600 3600 109.987 111.664 157.893 2.807
2016-06-04T00-56-06Z 3600 3600 110.03 111.511 141.389 2.450
2016-06-04T01-56-07Z 3600 3600 110.003 111.593 147.705 2.737
2016-06-04T02-56-09Z 3600 3600 110.048 111.495 152.282 2.558
2016-06-04T03-56-11Z 3600 3600 110.008 111.542 151.432 2.810
2016-06-04T04-56-13Z 3600 3600 110.056 111.401 151.932 2.490
2016-06-04T05-56-15Z 3600 3600 110.043 111.35 151.963 2.625
2016-06-04T06-56-16Z 3600 3600 110.057 111.654 158.580 3.038
2016-06-04T07-56-18Z 3600 3600 110.143 111.229 156.173 2.321
2016-06-04T08-56-19Z 3600 3600 110.009 111.491 165.012 2.934
2016-06-04T09-56-21Z 3600 3600 109.983 111.518 182.559 3.157
2016-06-04T10-56-22Z 3600 3600 110.094 111.41 181.121 2.819
2016-06-04T11-56-24Z 3600 3600 110.161 111.523 161.304 2.914
2016-06-04T12-56-25Z 3600 3600 110.057 111.607 187.842 3.292
2016-06-04T13-56-27Z 3600 3600 110.042 111.733 154.286 3.114
2016-06-04T14-56-29Z 3600 3600 110.041 111.768 171.172 3.563
2016-06-04T15-56-31Z 3600 3600 110.042 111.462 142.451 2.330
2016-06-04T16-56-33Z 3600 3600 110.032 111.332 135.528 2.075
2016-06-04T17-56-34Z 3600 3600 110.108 111.45 134.620 2.291
2016-06-04T18-56-36Z 3600 3600 109.991 111.36 138.749 2.211
2016-06-04T19-56-39Z 3600 3600 110.064 111.331 138.182 2.204
2016-06-04T20-56-41Z 3600 3599 110.02 111.465 135.395 2.414
2016-06-04T21-56-43Z 3600 3576 96.355 98.705 125.441 4.218
2016-06-04T22-56-45Z 3600 3599 96.283 97.638 120.014 2.169
2016-06-04T23-56-47Z 3600 3596 96.317 97.619 122.115 2.139
2016-06-05T00-56-49Z 3600 3600 96.369 97.6 120.317 2.112
2016-06-05T01-56-51Z 3600 3600 96.375 97.67 136.159 2.493
2016-06-05T02-56-52Z 3600 3600 96.254 97.594 116.988 2.048
2016-06-05T03-56-54Z 3600 3600 96.361 97.583 121.555 2.150
2016-06-05T04-56-55Z 3600 3599 96.269 97.571 120.245 2.171
2016-06-05T05-56-57Z 3600 3600 96.359 97.44 117.071 1.887
2016-06-05T06-56-58Z 3600 3600 96.348 97.608 122.370 2.239
2016-06-05T07-56-59Z 3600 3600 96.341 97.397 121.397 1.858
2016-06-05T08-57-00Z 3600 3600 96.384 97.476 123.372 2.022
2016-06-05T09-57-02Z 3600 3600 96.326 97.538 125.300 2.072
2016-06-05T10-57-03Z 3600 3600 96.06 97.556 117.574 2.060
2016-06-05T11-57-05Z 3600 3599 96.423 97.59 116.657 2.058
2016-06-05T12-57-07Z 3600 3599 96.337 97.581 125.511 2.013
2016-06-05T13-57-09Z 3600 3600 96.268 97.69 127.741 2.215
2016-06-05T14-57-11Z 3600 3600 96.312 97.692 126.795 2.281
2016-06-05T15-57-13Z 3600 3599 96.272 97.802 202.695 2.931
2016-06-05T16-57-16Z 3600 3598 96.295 97.661 121.366 2.075
2016-06-05T17-57-18Z 3600 3599 96.342 97.775 122.552 2.367
2016-06-05T18-57-21Z 3600 3600 96.375 97.696 125.114 2.217
2016-06-05T19-57-22Z 3600 3600 96.376 97.729 132.214 2.208
2016-06-05T20-57-23Z 3600 3600 96.34 97.854 129.734 2.310
2016-06-05T21-57-26Z 3600 3600 96.354 97.801 129.394 2.299
2016-06-05T22-57-28Z 3600 3600 96.369 97.785 123.553 2.136
2016-06-05T23-57-30Z 3600 3600 96.126 97.841 126.321 2.367
2016-06-06T00-57-31Z 3600 3600 96.297 97.854 117.159 2.225
2016-06-06T01-57-33Z 3600 3599 96.351 97.798 125.748 2.257
2016-06-06T02-57-35Z 3600 3599 96.442 98.034 126.921 2.673
2016-06-06T03-57-37Z 3600 3600 96.472 97.59 126.938 2.117
2016-06-06T04-57-39Z 3600 3600 96.311 97.573 121.430 2.057
2016-06-06T05-57-40Z 3600 3600 96.462 97.563 126.078 2.127
2016-06-06T06-57-43Z 3600 3600 96.331 97.472 114.747 1.891
2016-06-06T07-57-45Z 3600 3600 96.296 97.592 126.308 2.358
2016-06-06T08-57-46Z 3600 3600 96.294 97.596 133.180 2.090
2016-06-06T09-57-48Z 3600 3600 96.334 97.724 124.728 2.420
2016-06-06T10-57-49Z 3600 3600 96.318 97.875 121.346 2.584
2016-06-06T11-57-51Z 3600 3600 96.36 98.01 120.410 2.433
2016-06-06T12-57-52Z 3600 3600 96.085 98.022 125.249 2.531
2016-06-06T13-57-53Z 3600 3599 96.424 98.615 126.868 2.808
2016-06-06T14-57-56Z 3600 3598 96.371 98.847 130.779 3.092
2016-06-06T15-57-57Z 3600 3599 96.472 99.081 128.104 3.242
2016-06-06T16-58-00Z 3600 3598 96.446 98.844 140.831 3.046
2016-06-06T17-58-03Z 3600 3600 96.427 98.932 124.879 3.090
2016-06-06T18-58-05Z 3600 3598 96.208 98.663 119.112 2.654
2016-06-06T19-58-07Z 3600 3599 96.361 98.734 134.780 2.928
2016-06-06T20-58-10Z 3600 3599 96.412 98.316 125.935 2.496
2016-06-06T21-58-12Z 3600 3599 96.375 98.144 130.969 2.386
2016-06-06T22-58-15Z 3600 3600 96.405 98.001 130.549 2.294
2016-06-06T23-58-17Z 3600 3600 96.391 98.177 120.288 2.638
2016-06-07T00-58-19Z 3600 3599 96.335 98.217 118.722 2.509
2016-06-07T01-58-21Z 3600 3600 96.292 98.052 124.727 2.435
2016-06-07T02-58-23Z 3600 3600 96.314 97.912 126.460 2.307
2016-06-07T03-58-24Z 3600 3598 96.097 97.882 127.024 2.338
2016-06-07T04-58-26Z 3600 3599 96.351 97.752 115.876 2.004
2016-06-07T05-58-29Z 3600 3600 96.429 97.752 120.959 2.283
2016-06-07T06-58-32Z 3600 3600 96.428 97.797 125.527 2.213
2016-06-07T07-58-34Z 3600 3600 96.374 97.578 117.540 1.878
2016-06-07T08-58-36Z 3600 3600 96.29 97.67 122.974 2.059
2016-06-07T09-58-37Z 3600 3599 96.368 98.061 216.879 3.094
2016-06-07T10-58-40Z 3600 3599 96.452 98.078 135.270 2.513
2016-06-07T11-58-42Z 3600 3600 96.395 98.737 121.455 3.001
2016-06-07T12-58-44Z 3600 3598 96.493 98.849 118.437 2.937
2016-06-07T13-58-47Z 3600 3599 96.389 98.968 128.464 3.054
2016-06-07T14-58-49Z 3600 3599 96.408 99.036 124.433 3.196
2016-06-07T15-58-52Z 3600 3598 96.447 99.167 123.877 3.152
2016-06-07T16-58-55Z 3600 3595 96.483 99.278 128.431 3.427
2016-06-07T17-58-58Z 3600 3596 96.431 99.217 129.044 3.376
2016-06-07T18-59-01Z 3600 3598 96.502 99.097 126.097 3.019
2016-06-07T19-59-03Z 3600 3599 96.365 98.846 122.716 2.903
2016-06-07T20-59-06Z 3600 3600 96.378 98.435 119.268 2.633
2016-06-07T21-59-08Z 3600 3600 96.414 98.368 125.832 2.674
2016-06-07T22-59-10Z 3600 3599 96.313 98.409 125.705 3.042
2016-06-07T23-59-12Z 3600 3598 96.296 98.257 129.384 2.697
2016-06-08T00-59-15Z 3600 3599 96.402 98.327 126.985 2.742
2016-06-08T01-59-18Z 3600 3600 96.348 98.186 119.910 2.240
2016-06-08T02-59-20Z 3600 3600 96.399 98.305 124.970 2.657
2016-06-08T03-59-22Z 3600 3599 96.375 98.157 121.588 2.413
2016-06-08T04-59-25Z 3600 3599 96.328 98.178 126.991 2.616
2016-06-08T05-59-28Z 3600 3599 96.399 97.87 125.718 2.150
2016-06-08T06-59-31Z 3600 3600 96.445 97.903 127.199 2.165
2016-06-08T07-59-33Z 3600 3598 96.413 97.914 122.131 2.140
2016-06-08T08-59-36Z 3600 3600 96.388 98.319 173.300 4.315
2016-06-08T09-59-37Z 3600 3600 96.435 98.277 129.913 2.801
2016-06-08T10-59-40Z 3600 3599 96.309 98.213 126.788 2.489
2016-06-08T11-59-43Z 3600 3600 96.228 98.619 132.039 3.109
2016-06-08T12-59-45Z 3600 3599 96.363 99.188 129.311 3.390
2016-06-08T13-59-47Z 3600 3598 96.536 99.279 131.322 3.256
2016-06-08T14-59-50Z 3600 3599 96.465 99.307 121.449 3.147
2016-06-08T15-59-53Z 3600 3596 96.439 99.388 124.070 3.278
2016-06-08T16-59-55Z 3600 3597 96.302 99.354 133.905 3.361
2016-06-08T17-59-58Z 3600 3600 96.532 99.191 124.291 3.166
2016-06-08T19-00-01Z 3600 3599 96.598 99.071 129.150 3.058
2016-06-08T20-00-03Z 3600 3598 96.469 98.916 131.418 3.029
2016-06-08T21-00-06Z 3600 3598 96.356 98.607 132.540 2.796
2016-06-08T22-00-09Z 3600 3596 96.401 98.277 122.710 2.359
2016-06-08T23-00-12Z 3600 3597 96.401 98.227 138.241 2.643
2016-06-09T00-00-15Z 3600 3598 96.374 98.186 122.329 2.312
2016-06-09T01-00-18Z 3600 3597 96.364 98.248 123.976 2.442
2016-06-09T02-00-21Z 3600 3599 96.304 98.677 125.250 3.045
2016-06-09T03-00-24Z 3600 3598 96.48 98.227 125.719 2.548
2016-06-09T04-00-27Z 3600 3598 96.392 97.951 128.866 2.213
2016-06-09T05-00-30Z 3600 3599 96.282 98.156 133.734 2.766
2016-06-09T06-00-32Z 3600 3600 96.397 98.028 131.497 2.540
2016-06-09T07-00-35Z 3600 3596 96.445 97.997 121.212 2.288
2016-06-09T08-00-38Z 3600 3597 96.321 97.965 122.507 2.140
