2016-06-01T17-57-43Z 3600 3600 113.678 114.593 256.956 4.096
2016-06-01T18-57-52Z 3600 3597 113.673 114.37 227.164 2.779
2016-06-01T19-58-01Z 3600 3599 113.672 114.581 248.550 4.356
2016-06-01T20-58-08Z 3600 3598 113.666 114.077 151.988 1.456
2016-06-01T21-58-15Z 3600 3600 113.663 114.518 301.683 4.226
2016-06-01T22-58-24Z 3600 3600 113.658 114.32 197.707 3.531
2016-06-01T23-58-31Z 3600 3600 113.657 114.129 146.979 1.867
2016-06-02T00-58-38Z 3600 3600 113.662 114.023 192.283 2.581
2016-06-02T01-58-46Z 3600 3600 113.645 113.938 165.375 1.628
2016-06-02T02-58-54Z 3600 3600 113.648 113.83 128.402 0.636
2016-06-02T03-59-01Z 3600 3600 113.66 113.937 166.312 1.597
2016-06-02T04-59-08Z 3600 3600 113.652 113.999 185.349 1.641
2016-06-02T05-59-16Z 3600 3600 113.664 113.927 264.859 2.655
2016-06-02T06-59-23Z 3600 3600 113.646 114.011 210.436 2.161
2016-06-02T07-59-31Z 3600 3600 113.662 113.91 151.623 0.868
2016-06-02T08-59-39Z 3600 3600 113.66 113.873 140.116 0.770
2016-06-02T09-59-46Z 3600 3600 113.662 113.866 174.940 1.211
2016-06-02T10-59-55Z 3600 3600 113.668 114.119 163.179 2.066
2016-06-02T12-00-01Z 3600 3600 113.667 114.333 246.828 3.250
2016-06-02T14-54-55Z 3600 3597 113.661 114.643 220.673 3.647
2016-06-02T15-55-03Z 3600 3599 113.664 114.537 171.733 2.983
2016-06-02T16-55-12Z 3600 3598 113.659 114.337 177.228 2.673
2016-06-02T17-55-20Z 3600 3600 113.661 114.413 191.014 3.285
2016-06-02T18-55-26Z 3600 3598 113.671 114.293 529.588 7.632
2016-06-02T19-55-33Z 3600 3598 113.668 114.468 276.401 4.108
2016-06-02T20-55-41Z 3600 3600 113.657 114.189 269.943 3.814
2016-06-02T21-55-48Z 3600 3600 113.66 114.293 137.152 2.051
2016-06-02T22-55-57Z 3600 3600 113.661 114.05 182.426 2.382
2016-06-02T23-56-05Z 3600 3600 113.648 113.874 170.259 1.181
2016-06-03T00-56-13Z 3600 3600 113.657 113.878 152.229 1.195
2016-06-03T01-56-21Z 3600 3600 113.656 113.824 122.971 0.395
2016-06-03T02-56-28Z 3600 3600 113.661 113.839 130.415 0.657
2016-06-03T03-56-34Z 3600 3600 113.663 114.166 400.768 5.342
2016-06-03T04-56-41Z 3600 3600 113.664 114.482 211.145 6.608
2016-06-03T05-56-49Z 3600 3600 113.652 113.928 143.929 1.235
2016-06-03T06-56-58Z 3600 3600 113.661 114.994 273.622 8.134
2016-06-03T07-57-03Z 3600 3600 113.664 114.151 281.644 4.413
2016-06-03T08-57-09Z 3600 3600 113.651 114.073 238.455 2.588
2016-06-03T09-57-16Z 3600 3600 113.658 114.196 204.223 3.687
2016-06-03T10-57-24Z 3600 3600 113.659 114.084 151.404 1.493
2016-06-03T11-57-30Z 3600 3600 113.668 114.486 160.906 2.690
2016-06-03T12-57-37Z 3600 3600 113.661 114.645 235.128 3.903
2016-06-03T13-57-45Z 3600 3598 113.66 114.479 178.136 2.738
2016-06-03T14-57-54Z 3600 3597 113.666 114.465 141.919 2.160
2016-06-03T15-58-01Z 3600 3600 113.657 114.982 248.419 4.584
2016-06-03T16-58-10Z 3600 3599 113.67 114.646 278.900 4.284
2016-06-03T17-58-19Z 3600 3600 113.669 114.53 146.814 2.202
2016-06-03T18-58-27Z 3600 3597 113.659 114.514 160.322 2.435
2016-06-03T19-58-36Z 3600 3600 113.657 114.28 148.422 2.008
2016-06-03T20-58-43Z 3600 3599 113.654 114.268 329.783 5.610
2016-06-03T21-58-51Z 3600 3600 113.658 114.096 237.474 2.588
2016-06-03T22-59-01Z 3600 3600 113.658 114.056 161.007 1.544
2016-06-03T23-59-07Z 3600 3600 113.651 114.401 176.070 2.688
2016-06-04T00-59-15Z 3600 3600 113.653 113.975 168.329 1.301
2016-06-04T01-59-22Z 3600 3600 113.655 113.936 121.733 0.833
2016-06-04T02-59-30Z 3600 3600 113.651 113.993 135.662 1.250
2016-06-04T03-59-35Z 3600 3600 113.653 113.921 126.432 0.768
2016-06-04T04-59-42Z 3600 3600 113.668 114.017 134.502 0.916
2016-06-04T05-59-50Z 3600 3600 113.664 114.082 183.829 1.956
2016-06-04T06-59-56Z 3600 3600 113.653 113.989 147.343 1.159
2016-06-04T08-00-01Z 3600 3600 113.656 113.943 218.011 2.126
2016-06-04T09-00-08Z 3600 3600 113.654 113.895 192.321 1.863
2016-06-04T10-00-15Z 3600 3600 113.66 113.844 138.654 0.746
2016-06-04T11-00-21Z 3600 3600 113.658 113.903 212.162 1.885
2016-06-04T12-00-28Z 3600 3600 113.654 113.829 140.979 0.717
2016-06-04T13-00-36Z 3600 3600 113.654 113.877 155.812 1.102
2016-06-04T14-00-43Z 3600 3600 113.652 113.871 135.311 0.802
2016-06-04T15-00-49Z 3600 3600 113.656 113.892 142.765 0.914
2016-06-04T16-00-55Z 3600 3600 113.647 113.894 133.107 0.933
2016-06-04T17-01-01Z 3600 3600 113.655 113.819 125.405 0.596
2016-06-04T18-01-08Z 3600 3600 113.655 113.856 140.687 0.801
2016-06-04T19-01-16Z 3600 3600 113.652 113.879 315.483 3.379
2016-06-04T20-01-22Z 3600 3600 113.652 113.885 202.921 1.689
2016-06-04T21-01-28Z 3600 3600 113.663 113.94 200.551 2.330
2016-06-04T22-01-34Z 3600 3600 113.65 113.957 164.656 1.575
2016-06-04T23-01-42Z 3600 3600 113.653 113.933 140.883 1.130
2016-06-05T00-01-50Z 3600 3600 113.659 113.841 130.796 0.591
2016-06-05T01-01-58Z 3600 3600 113.66 113.86 137.397 0.670
2016-06-05T02-02-04Z 3600 3600 113.661 113.876 128.825 0.589
2016-06-05T03-02-11Z 3600 3600 113.659 113.837 130.512 0.558
2016-06-05T04-02-18Z 3600 3600 113.653 113.862 122.758 0.372
2016-06-05T05-02-25Z 3600 3600 113.654 113.834 121.495 0.260
2016-06-05T06-02-32Z 3600 3600 113.652 113.831 145.131 0.637
2016-06-05T07-02-40Z 3600 3600 113.663 115.445 404.945 13.106
2016-06-05T08-02-46Z 3600 3600 113.66 113.837 142.543 0.704
2016-06-05T09-02-55Z 3600 3600 113.655 113.816 134.037 0.551
2016-06-05T10-03-03Z 3600 3600 113.662 113.888 150.765 1.159
2016-06-05T11-03-09Z 3600 3600 113.665 113.847 130.173 0.543
2016-06-05T12-03-18Z 3600 3599 113.67 113.843 127.437 0.311
2016-06-05T13-03-25Z 3600 3600 110.486 111.07 162.894 1.595
2016-06-05T14-03-31Z 3600 3600 110.483 110.78 161.765 1.911
2016-06-05T15-03-37Z 3600 3600 110.489 110.815 166.167 1.569
2016-06-05T16-03-44Z 3600 3600 110.49 112.425 140.835 2.098
2016-06-05T17-03-50Z 3600 3600 113.66 113.908 181.906 1.942
2016-06-05T18-03-58Z 3600 3600 113.667 113.864 133.574 0.641
2016-06-05T19-04-04Z 3600 3600 113.671 114.008 210.834 2.853
2016-06-05T20-04-11Z 3600 3600 113.675 114.007 195.413 2.309
2016-06-05T21-04-18Z 3600 3600 113.673 113.93 177.370 1.646
2016-06-05T22-04-25Z 3600 3600 113.674 113.879 126.772 0.496
2016-06-05T23-04-32Z 3600 3600 113.665 114.008 138.657 1.412
2016-06-06T00-04-38Z 3600 3600 113.669 114.251 175.430 2.262
2016-06-06T01-04-45Z 3600 3600 113.674 113.892 166.543 1.126
2016-06-06T02-04-51Z 3600 3600 113.666 113.857 140.510 0.611
2016-06-06T03-04-59Z 3600 3600 113.665 113.885 135.540 0.734
2016-06-06T04-05-05Z 3600 3600 113.663 113.83 121.516 0.430
2016-06-06T05-05-13Z 3600 3600 113.674 113.864 139.318 0.606
2016-06-06T06-05-20Z 3600 3600 113.677 113.937 140.375 0.897
2016-06-06T07-05-28Z 3600 3600 113.667 113.901 202.083 1.871
2016-06-06T08-05-36Z 3600 3600 113.67 113.988 304.278 4.475
2016-06-06T09-05-43Z 3600 3600 113.671 113.955 261.056 2.787
2016-06-06T10-05-50Z 3600 3600 113.662 113.855 138.260 0.611
