2015-07-30T19-01-11Z 3600 3600 304.134 304.274 311.243 0.729
2015-07-30T20-01-12Z 3600 3599 280.905 304.219 498.406 3.590
2015-07-30T21-01-13Z 3600 3600 304.137 304.256 308.004 0.793
2015-07-30T22-01-13Z 3600 3600 304.134 304.276 308.603 0.527
2015-07-30T23-01-14Z 3600 3600 304.139 304.336 316.152 0.888
2015-07-31T00-01-14Z 3600 3600 304.154 304.267 310.737 0.523
2015-07-31T01-01-16Z 3600 3600 304.151 304.266 309.895 0.346
2015-07-31T02-01-16Z 3600 3600 304.159 304.36 516.533 3.614
2015-07-31T03-01-16Z 3600 3600 304.149 304.267 309.447 0.595
2015-07-31T04-01-17Z 3600 3600 304.164 304.274 311.622 0.773
2015-07-31T05-01-17Z 3600 3600 304.152 304.36 315.221 0.809
2015-07-31T06-01-18Z 3600 3600 304.165 304.328 310.523 0.635
2015-07-31T07-01-19Z 3600 3600 304.16 304.664 559.961 8.254
2015-07-31T08-01-19Z 3600 3600 304.155 304.342 316.637 0.860
2015-07-31T09-01-19Z 3600 3600 304.154 304.297 325.297 0.838
2015-07-31T10-01-20Z 3600 3600 304.157 304.438 364.965 1.484
2015-07-31T11-01-21Z 3600 3600 304.159 304.371 593.661 4.845
2015-07-31T12-01-22Z 3600 3600 304.151 304.334 579.630 4.601
2015-07-31T13-01-22Z 3600 3600 304.148 304.257 307.907 0.394
2015-07-31T14-01-23Z 3600 3600 304.131 304.397 595.459 5.072
2015-07-31T15-01-23Z 3600 3600 304.148 304.661 890.209 9.844
2015-07-31T16-01-24Z 3600 3600 304.129 306.374 1306.980 28.906
2015-07-31T17-01-24Z 3600 3600 304.131 305.084 686.389 7.827
2015-07-31T18-01-26Z 3600 3600 304.131 304.275 314.457 0.739
2015-07-31T19-01-26Z 3600 3600 304.139 304.278 313.611 0.854
2015-07-31T20-01-27Z 3600 3600 304.136 304.407 670.317 6.268
2015-07-31T21-01-28Z 3600 3600 304.15 304.304 316.510 0.780
2015-07-31T22-01-29Z 3600 3600 304.133 304.449 615.306 6.424
2015-07-31T23-01-31Z 3600 3600 304.135 304.439 750.526 7.481
2015-08-01T00-01-32Z 3600 3600 301.684 304.261 364.124 1.335
2015-08-01T01-01-33Z 3600 3600 304.141 304.243 310.605 0.693
2015-08-01T02-01-34Z 3600 3600 304.153 304.317 366.613 1.320
2015-08-01T03-01-35Z 3600 3600 304.146 304.245 315.271 0.409
2015-08-01T04-01-36Z 3600 3600 304.149 304.247 309.395 0.334
2015-08-01T05-01-37Z 3600 3600 304.136 304.254 309.252 0.500
2015-08-01T06-01-38Z 3600 3600 304.146 304.283 311.734 0.487
2015-08-01T07-01-40Z 3600 3600 304.149 304.283 349.824 1.034
2015-08-01T08-01-40Z 3600 3600 304.146 304.319 488.181 3.091
2015-08-01T09-01-42Z 3600 3600 304.141 304.251 308.945 0.639
2015-08-01T10-01-42Z 3600 3600 304.15 304.25 311.207 0.327
2015-08-01T11-01-45Z 3600 3600 304.148 304.309 315.695 0.857
2015-08-01T12-01-46Z 3600 3600 304.149 304.309 480.376 2.938
2015-08-01T13-01-47Z 3600 3600 304.146 304.263 308.493 0.511
2015-08-01T14-01-47Z 3600 3600 304.139 304.289 328.979 0.676
2015-08-01T15-01-49Z 3600 3600 304.147 304.396 646.943 5.820
2015-08-01T16-01-50Z 3600 3600 304.151 304.273 351.751 1.102
2015-08-01T17-01-52Z 3600 3599 304.146 304.376 551.118 4.287
2015-08-01T18-01-53Z 3600 3600 304.136 304.397 585.496 6.249
2015-08-01T19-01-54Z 3600 3600 304.139 304.413 531.724 4.740
2015-08-01T20-01-55Z 3600 3600 304.115 304.335 371.094 1.735
2015-08-01T21-01-55Z 3600 3600 304.142 304.254 350.413 1.072
2015-08-01T22-01-56Z 3600 3600 304.149 304.251 316.818 0.528
2015-08-01T23-01-57Z 3600 3600 304.145 304.294 317.289 0.801
2015-08-02T00-01-58Z 3600 3600 304.097 304.287 400.412 1.730
2015-08-02T01-01-58Z 3600 3600 304.14 304.244 311.317 0.749
2015-08-02T02-02-00Z 3600 3600 304.14 304.325 379.558 1.722
2015-08-02T03-02-00Z 3600 3600 304.138 304.419 595.620 6.176
2015-08-02T04-02-01Z 3600 3600 304.149 304.321 561.947 4.342
2015-08-02T05-02-02Z 3600 3600 304.148 304.275 312.307 0.768
2015-08-02T06-02-02Z 3600 3600 304.144 304.276 322.393 0.854
2015-08-02T07-02-03Z 3600 3600 304.137 304.273 323.271 0.862
2015-08-02T08-02-05Z 3600 3600 304.148 304.313 362.782 1.315
2015-08-02T09-02-06Z 3600 3600 304.144 304.278 380.456 1.571
2015-08-02T10-02-07Z 3600 3600 304.144 304.355 599.735 4.964
2015-08-02T11-02-08Z 3600 3600 304.154 304.397 698.091 6.617
2015-08-02T12-02-09Z 3600 3600 304.148 304.262 332.018 0.658
2015-08-02T13-02-10Z 3600 3600 304.155 304.286 423.509 2.088
2015-08-02T14-02-11Z 3600 3600 304.153 304.57 756.550 8.708
2015-08-02T15-02-12Z 3600 3600 304.153 304.314 382.498 1.687
2015-08-02T16-02-12Z 3600 3600 304.144 304.82 882.611 12.131
2015-08-02T17-02-13Z 3600 3600 304.15 304.383 317.156 1.009
2015-08-02T18-02-14Z 3600 3600 304.132 304.244 308.439 0.504
2015-08-02T19-02-15Z 3600 3599 304.145 304.259 309.081 0.766
2015-08-02T20-02-17Z 3600 3600 304.134 304.323 463.288 2.840
2015-08-02T21-02-18Z 3600 3600 304.151 304.239 307.632 0.190
2015-08-02T22-02-21Z 3600 3600 304.13 304.266 382.045 1.366
2015-08-02T23-02-21Z 3600 3600 304.16 304.302 324.488 0.907
2015-08-03T00-02-22Z 3600 3600 304.153 304.431 769.115 7.936
2015-08-03T01-02-23Z 3600 3600 304.165 304.305 353.498 1.026
2015-08-03T02-02-24Z 3600 3600 304.163 304.321 320.053 1.028
2015-08-03T03-02-25Z 3600 3600 304.152 304.501 790.075 8.353
2015-08-03T04-02-26Z 3600 3600 304.157 304.347 366.262 1.348
2015-08-03T05-02-27Z 3600 3600 304.149 304.373 319.342 1.032
2015-08-03T06-02-28Z 3600 3600 304.154 304.382 344.011 1.028
2015-08-03T07-02-29Z 3600 3600 304.153 304.644 983.552 11.427
2015-08-03T08-02-29Z 3600 3600 304.15 304.495 420.433 2.478
2015-08-03T09-02-31Z 3600 3600 304.163 304.411 316.196 0.835
2015-08-03T10-02-33Z 3600 3600 304.147 304.391 354.292 1.065
2015-08-03T11-02-35Z 3600 3600 304.152 304.3 331.725 0.656
2015-08-03T12-02-36Z 3600 3600 304.149 304.355 391.365 1.679
2015-08-03T13-02-37Z 3600 3600 304.135 304.361 422.103 2.878
2015-08-03T14-02-38Z 3600 3600 304.15 304.306 341.787 0.935
2015-08-03T15-02-39Z 3600 3600 304.149 304.764 745.456 7.431
2015-08-03T16-02-40Z 3600 3600 304.136 304.307 433.811 2.325
2015-08-03T17-02-41Z 3600 3600 304.157 304.284 307.528 0.270
2015-08-03T18-02-42Z 3600 3599 304.143 304.273 312.441 0.642
2015-08-03T19-02-43Z 3600 3600 304.146 304.304 318.935 0.888
2015-08-03T20-02-44Z 3600 3600 304.133 304.375 563.637 5.402
2015-08-03T21-02-45Z 3600 3600 304.139 304.395 803.429 8.355
2015-08-03T22-02-45Z 3600 3600 304.147 304.357 645.142 5.748
2015-08-03T23-02-47Z 3600 3599 304.151 304.282 323.253 0.773
