2016-06-01T17-57-42Z 3600 3600 143.274 143.935 176.828 0.976
2016-06-01T18-57-44Z 3600 3600 143.34 143.902 150.060 0.513
2016-06-01T19-57-46Z 3600 3600 143.291 143.889 148.703 0.334
2016-06-01T20-57-47Z 3600 3600 143.327 143.927 155.007 0.481
2016-06-01T21-57-48Z 3600 3600 143.234 143.929 186.514 0.990
2016-06-01T22-57-49Z 3600 3600 143.28 143.954 154.612 0.539
2016-06-01T23-57-49Z 3600 3600 143.187 144.013 155.150 0.634
2016-06-02T00-57-49Z 3600 3600 143.106 143.971 163.780 0.549
2016-06-02T01-57-49Z 3600 3600 143.226 144.058 178.206 1.682
2016-06-02T02-57-51Z 3600 3516 141.368 144.339 162.021 1.026
2016-06-02T03-57-52Z 3600 3599 145.697 146.426 154.472 0.591
2016-06-02T04-57-54Z 3600 3600 145.688 151.562 179.205 7.462
2016-06-02T05-57-54Z 3600 3600 161.714 162.277 165.013 0.400
2016-06-02T06-57-58Z 3600 3600 161.563 162.333 184.268 0.557
2016-06-02T07-58-00Z 3600 3600 161.52 162.334 183.038 0.610
2016-06-02T08-58-03Z 3600 3600 161.469 162.312 176.173 0.490
2016-06-02T09-58-05Z 3600 3600 161.541 162.327 183.472 0.676
2016-06-02T10-58-06Z 3600 3600 161.493 162.36 166.229 0.351
2016-06-02T11-58-08Z 3600 3599 161.473 162.338 164.562 0.577
2016-06-02T14-54-55Z 3600 3599 161.335 162.277 166.479 0.543
2016-06-02T15-55-00Z 3600 3600 161.402 162.276 164.408 0.593
2016-06-02T16-55-04Z 3600 3600 161.546 162.24 168.720 0.236
2016-06-02T17-55-11Z 3600 3600 161.653 162.24 163.437 0.297
2016-06-02T18-55-21Z 3600 3599 161.468 162.281 177.218 0.669
2016-06-02T19-55-26Z 3600 3600 161.545 162.311 170.653 0.439
2016-06-02T20-55-38Z 3600 3600 161.53 162.269 164.030 0.444
2016-06-02T21-55-42Z 3600 3599 161.513 162.288 167.061 0.355
2016-06-02T22-55-48Z 3600 3600 161.635 162.316 163.641 0.410
2016-06-02T23-55-55Z 3600 3600 161.491 162.309 163.481 0.499
2016-06-03T00-56-00Z 3600 3600 161.486 162.273 163.344 0.463
2016-06-03T01-56-04Z 3600 3600 161.507 162.259 164.142 0.466
2016-06-03T02-56-10Z 3600 3600 161.557 162.263 165.472 0.302
2016-06-03T03-56-13Z 3600 3600 161.452 162.262 169.043 0.442
2016-06-03T04-56-20Z 3600 3600 161.424 162.255 173.368 0.459
2016-06-03T05-56-32Z 3600 3600 161.4 162.29 171.547 0.361
2016-06-03T06-56-39Z 3600 3600 161.622 162.35 177.144 0.749
2016-06-03T07-56-47Z 3600 3600 161.527 162.335 170.175 0.580
2016-06-03T08-56-52Z 3600 3600 161.496 162.354 167.978 0.454
2016-06-03T09-57-01Z 3600 3600 161.617 162.307 180.204 0.568
2016-06-03T10-57-15Z 3600 3600 161.474 162.268 164.009 0.324
2016-06-03T11-57-21Z 3600 3600 145.681 148.868 193.332 6.441
2016-06-03T12-57-29Z 3600 3600 145.612 155.704 203.334 10.206
2016-06-03T13-57-38Z 3600 3600 161.488 162.264 177.779 0.669
2016-06-03T14-57-45Z 3600 3600 161.47 162.189 174.516 0.452
2016-06-03T15-57-55Z 3600 3600 161.39 162.182 180.071 0.668
2016-06-03T16-58-01Z 3600 3600 152.338 162.224 178.482 0.824
2016-06-03T17-58-08Z 3600 3600 161.586 162.221 166.752 0.348
2016-06-03T18-58-16Z 3600 3600 161.593 162.297 182.546 0.783
2016-06-03T19-58-29Z 3600 3599 161.653 162.342 177.260 0.651
2016-06-03T20-58-35Z 3600 3600 161.53 162.26 175.000 0.595
2016-06-03T21-58-39Z 3600 3600 161.537 162.258 174.174 0.653
2016-06-03T22-58-46Z 3600 3600 161.652 162.257 169.494 0.553
2016-06-03T23-58-53Z 3600 3600 161.501 162.288 176.409 0.674
2016-06-04T00-59-06Z 3600 3600 161.59 162.302 166.239 0.547
2016-06-04T01-59-11Z 3600 3600 161.603 162.268 179.313 0.367
2016-06-04T02-59-20Z 3600 3599 161.698 162.301 166.697 0.527
2016-06-04T03-59-27Z 3600 3599 157.069 162.009 183.151 1.283
2016-06-04T04-59-43Z 3600 3600 161.446 162.302 165.378 0.391
2016-06-04T05-59-47Z 3600 3600 161.666 162.303 182.920 0.727
2016-06-04T06-59-58Z 3600 3557 161.513 162.309 178.638 0.559
2016-06-04T08-01-54Z 3600 3600 161.529 162.326 179.744 0.465
2016-06-04T09-02-00Z 3600 3600 161.39 162.292 171.058 0.487
2016-06-04T10-02-05Z 3600 3600 161.447 162.291 180.252 0.642
2016-06-04T11-02-12Z 3600 3600 161.525 162.262 170.758 0.584
2016-06-04T12-02-17Z 3600 3600 161.59 162.29 165.332 0.441
2016-06-04T13-02-22Z 3600 3600 161.565 162.279 182.167 0.750
2016-06-04T14-02-29Z 3600 3600 161.561 162.248 166.804 0.569
2016-06-04T15-02-33Z 3600 3600 161.649 162.313 180.425 0.541
2016-06-04T16-02-39Z 3600 3600 161.568 162.276 164.708 0.497
2016-06-04T17-02-48Z 3600 3600 161.603 162.344 165.880 0.501
2016-06-04T18-03-03Z 3600 3600 161.64 162.271 164.309 0.545
2016-06-04T19-03-35Z 3600 3600 161.492 162.27 181.466 0.459
2016-06-04T20-03-46Z 3600 3600 161.473 162.206 164.244 0.511
