2016-06-01T17-57-42Z 3600 3600 130.312 131.714 188.982 4.502
2016-06-01T19-30-50Z 3600 3598 130.303 131.917 193.361 5.821
2016-06-01T20-56-03Z 3600 3599 130.345 132.179 197.254 7.126
2016-06-01T22-20-50Z 3600 3599 130.268 131.26 268.286 4.201
2016-06-02T00-03-12Z 3600 3600 130.288 131.181 173.693 3.243
2016-06-02T01-10-43Z 3600 3600 130.28 131.53 224.031 4.214
2016-06-02T02-22-49Z 3600 3600 130.286 131.594 211.685 5.252
2016-06-02T03-34-30Z 3600 3515 130.305 163.732 207.459 14.563
2016-06-02T04-49-05Z 3600 3600 143.091 151.238 180.975 5.557
2016-06-02T05-54-56Z 3600 3598 143.077 144.251 186.708 3.696
2016-06-02T07-16-43Z 3600 3598 143.097 144.384 230.709 4.459
2016-06-02T08-27-23Z 3600 3598 143.116 144.052 357.384 5.891
2016-06-02T09-54-12Z 3600 3600 143.087 143.809 181.121 2.380
2016-06-02T10-55-42Z 3600 3596 143.092 143.797 195.251 2.345
2016-06-02T12-16-49Z 3600 3594 143.153 144.026 184.818 2.856
2016-06-02T14-54-54Z 3600 3599 143.123 143.662 172.893 1.500
2016-06-02T16-18-34Z 3600 3600 143.122 143.869 186.270 2.757
2016-06-02T17-31-01Z 3600 3600 143.107 143.797 187.358 2.537
2016-06-02T19-02-37Z 3600 3600 143.099 143.745 245.353 2.837
2016-06-02T20-26-33Z 3600 3600 143.068 143.63 191.149 1.950
2016-06-02T21-49-12Z 3600 3600 143.08 143.837 196.462 2.934
2016-06-02T23-12-56Z 3600 3600 143.037 143.681 171.839 1.777
2016-06-03T00-30-08Z 3600 3599 143.067 143.755 174.360 2.238
2016-06-03T01-42-27Z 3600 3600 143.069 143.935 195.907 2.751
2016-06-03T03-04-46Z 3600 3600 143.063 143.758 171.077 2.131
2016-06-03T04-14-35Z 3600 3600 143.053 143.549 172.284 1.441
2016-06-03T05-18-28Z 3600 3598 128.09 143.478 171.331 1.313
2016-06-03T06-31-15Z 3600 3600 143.108 147.641 1297.393 53.091
2016-06-03T08-02-16Z 3600 3596 143.062 143.597 153.920 0.552
2016-06-03T09-49-15Z 3600 3599 143.109 143.621 158.447 1.127
2016-06-03T10-55-32Z 3600 3598 140.58 144.176 171.329 2.600
2016-06-03T12-04-42Z 3600 3597 152.689 154.058 250.379 5.395
2016-06-03T13-26-14Z 3600 3600 143.123 145.916 222.043 8.940
2016-06-03T14-37-53Z 3600 3600 143.085 144.034 201.347 3.560
2016-06-03T16-15-10Z 3600 3599 143.083 143.926 171.082 2.978
2016-06-03T17-30-06Z 3600 3600 143.1 143.845 188.755 2.785
2016-06-03T18-39-30Z 3600 3600 143.088 144.237 172.154 3.682
2016-06-03T19-53-31Z 3600 3599 143.107 143.695 171.003 1.935
2016-06-03T21-02-28Z 3600 3600 143.084 143.887 172.074 2.620
2016-06-03T22-07-03Z 3600 3600 143.077 143.945 236.797 3.624
2016-06-03T23-47-11Z 3600 3600 143.065 143.634 169.376 1.828
2016-06-04T00-55-57Z 3600 3600 143.046 143.599 228.419 2.003
2016-06-04T02-39-57Z 3600 3600 143.052 143.674 199.832 1.934
2016-06-04T03-45-22Z 3600 3600 143.045 143.614 169.276 1.428
2016-06-04T05-00-46Z 3600 3600 143.045 143.573 170.251 1.913
2016-06-04T06-54-18Z 3600 3600 143.036 143.958 183.180 3.285
2016-06-04T08-12-21Z 3600 3600 143.086 143.698 170.005 1.769
2016-06-04T10-10-40Z 3600 3600 143.086 143.811 178.236 2.370
2016-06-04T11-50-36Z 3600 3600 143.06 143.762 178.915 1.955
2016-06-04T13-10-15Z 3600 3600 143.075 143.657 182.946 1.421
2016-06-04T14-14-53Z 3600 3600 143.11 143.758 170.067 1.596
2016-06-04T15-20-27Z 3600 3600 143.047 143.708 173.070 1.816
2016-06-04T16-57-41Z 3600 3600 143.063 143.592 168.808 0.933
2016-06-04T18-31-07Z 3600 3600 143.07 143.852 173.168 2.530
2016-06-04T20-07-56Z 3600 3600 143.092 143.656 170.838 1.622
2016-06-04T21-15-22Z 3600 3599 143.071 143.874 172.784 1.835
2016-06-04T22-19-20Z 3600 3600 143.149 144.791 194.969 3.778
2016-06-04T23-46-02Z 3600 3598 130.276 144.113 232.321 2.995
2016-06-05T01-11-41Z 3600 3600 143.054 143.681 171.336 1.252
